* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.6 dBFS, measurement signal peak level -25.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:03:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1026 ms (-35 mm, -1.39 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: R Transparent
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.024940	-152.1880
20.299999	91.046097	-152.9925
20.600000	91.055382	-153.7977
20.900000	91.056610	-154.5611
21.200001	91.056854	-155.2718
21.400000	91.058960	-155.7335
21.799999	91.064987	-156.6624
22.000000	91.066162	-157.1363
22.400000	91.056984	-158.0781
22.700001	91.038750	-158.7168
23.000000	91.017235	-159.2389
23.299999	91.004227	-159.6458
23.600000	91.007561	-159.9938
24.000000	91.038292	-160.4991
24.299999	91.068497	-160.9938
24.700001	91.093216	-161.8006
25.000000	91.088272	-162.4147
25.400000	91.054924	-163.0672
25.799999	91.022598	-163.4237
26.200001	91.027237	-163.5997
26.500000	91.059906	-163.7806
26.900000	91.122711	-164.2570
27.200001	91.160660	-164.8036
27.600000	91.175552	-165.6523
28.000000	91.150711	-166.4003
28.500000	91.108528	-166.9921
29.000000	91.108307	-167.3898
29.500000	91.146332	-167.9658
30.000000	91.170906	-168.8154
30.400000	91.160065	-169.5137
30.700001	91.139862	-169.9454
31.100000	91.117065	-170.3672
31.500000	91.114372	-170.6974
32.000000	91.136932	-171.1789
32.500000	91.159134	-171.8138
33.000000	91.159958	-172.4617
33.500000	91.151039	-172.9763
34.000000	91.155190	-173.3902
34.500000	91.173752	-173.8541
35.000000	91.187408	-174.4272
35.500000	91.181297	-175.0236
36.000000	91.161118	-175.5405
36.500000	91.140343	-175.9764
37.000000	91.122894	-176.3947
37.500000	91.103271	-176.8150
38.200001	91.073730	-177.3399
38.700001	91.063339	-177.6810
39.500000	91.064659	-178.3811
40.000000	91.056137	-178.9320
40.599998	91.026779	-179.5666
41.200001	90.995224	179.9377
41.799999	90.982361	179.5069
42.500000	90.982826	178.9005
43.099998	90.971031	178.2982
43.700001	90.944183	177.7910
44.400002	90.928192	177.3730
45.000000	90.941078	176.9395
45.500000	90.944412	176.4179
46.200001	90.904694	175.6965
46.799999	90.860184	175.3616
47.500000	90.857338	175.0549
48.200001	90.866898	174.4064
48.700001	90.841537	173.8613
49.400002	90.783989	173.3594
50.000000	90.764870	173.0653
50.799999	90.760948	172.3879
51.500000	90.715118	171.6785
52.200001	90.650223	171.2414
53.000000	90.618011	170.9445
53.799999	90.621292	170.4609
54.500000	90.616653	169.8622
55.200001	90.594635	169.2217
56.000000	90.553123	168.5504
57.000000	90.506866	167.8657
58.000000	90.468971	167.0592
59.000000	90.381218	166.4170
60.000000	90.349815	166.1943
60.799999	90.353142	165.6487
61.500000	90.308624	165.1172
62.200001	90.260307	164.8497
63.000000	90.242172	164.5076
64.000000	90.192688	163.8046
65.000000	90.120377	163.3027
66.000000	90.071091	162.7493
67.000000	89.997810	162.1064
68.000000	89.927254	161.6964
69.000000	89.893707	161.1518
70.000000	89.817802	160.5030
71.000000	89.755547	160.2026
72.000000	89.721199	159.6401
73.000000	89.639038	159.1003
74.000000	89.572899	158.7324
75.000000	89.503876	158.2462
76.199997	89.402298	157.7668
77.500000	89.313850	157.4144
78.800003	89.242294	156.7991
80.000000	89.138107	156.3160
81.199997	89.048882	155.9416
82.500000	88.966499	155.4623
83.800003	88.848488	154.9404
85.000000	88.770615	154.6420
86.199997	88.675018	154.2391
87.500000	88.611481	153.8693
88.500000	88.516144	153.4337
90.000000	88.409691	153.2444
91.199997	88.318329	152.8727
92.500000	88.216980	152.5280
93.800003	88.110092	152.2236
95.000000	88.019577	152.0476
96.199997	87.991493	151.7135
97.500000	87.831627	150.9857
98.800003	87.718620	151.3290
100.000000	87.627640	151.1288
101.500000	87.531891	151.3554
103.000000	87.435509	150.9413
104.400002	87.304779	150.7159
106.000000	87.193863	150.5581
107.500000	87.059303	150.4184
109.000000	86.993713	150.3671
110.599998	86.835968	150.2811
112.000000	86.747002	150.3470
113.800003	86.624840	150.3294
115.000000	86.520477	150.3581
117.199997	86.407654	150.2275
118.000000	86.325684	150.1190
120.599998	86.192635	150.7952
122.000000	86.038002	150.6120
124.099998	85.888504	150.7706
125.000000	85.841461	150.8441
126.500000	85.717331	150.9175
128.000000	85.683792	150.9370
131.500000	85.451263	151.5662
132.000000	85.425087	151.6122
134.000000	85.255524	151.4971
136.000000	85.142433	152.0839
138.000000	85.027725	152.4572
140.000000	84.959404	152.9242
143.000000	84.784836	153.1503
145.000000	84.694122	153.2167
147.500000	84.581192	153.6985
150.000000	84.472649	154.6066
152.500000	84.316315	155.1374
155.000000	84.190956	155.3670
157.500000	84.110146	156.3352
160.000000	83.843658	157.7029
162.500000	83.969383	156.7979
165.000000	83.710396	164.4859
167.500000	83.324097	159.9259
170.000000	83.364082	162.5830
172.500000	83.558250	164.1307
175.000000	83.828712	165.2446
177.500000	83.963898	165.2668
180.000000	84.054642	165.1679
182.500000	84.133644	164.6520
185.000000	84.092659	164.7039
187.500000	84.044159	164.4904
190.000000	84.128960	164.5488
192.500000	84.020554	164.8764
195.000000	84.027573	164.9189
197.500000	83.939102	164.7822
200.000000	83.914833	164.7476
203.000000	83.818710	165.0283
206.000000	83.857140	165.1829
209.000000	83.841782	165.4685
212.000000	83.863190	165.2175
214.000000	83.797806	165.8384
218.000000	83.789658	166.3162
220.000000	83.755089	165.9753
224.000000	83.693642	166.7034
227.000000	83.685242	166.8987
230.000000	83.660423	166.8036
233.000000	83.631805	167.2755
236.000000	83.560440	167.8796
240.000000	83.125320	167.6461
243.000000	83.453323	167.8711
247.000000	83.483719	168.2848
250.000000	83.404030	168.1641
254.000000	83.480103	168.8229
258.000000	83.360641	169.6227
262.000000	83.373581	169.2221
265.000000	83.364014	169.2746
269.000000	83.320808	169.5199
272.000000	83.294533	169.8280
276.000000	83.229195	169.8320
280.000000	83.212463	169.7568
285.000000	83.175400	170.0366
290.000000	83.079445	170.4069
295.000000	83.041412	170.6213
300.000000	82.967339	170.9636
304.000000	82.959282	171.1694
307.000000	82.892487	171.4254
311.000000	82.892754	171.5003
315.000000	82.834793	171.8771
320.000000	82.741196	172.2884
325.000000	82.760651	172.8167
330.000000	82.675377	173.0835
335.000000	82.602608	173.4172
340.000000	82.584930	173.7293
345.000000	82.545868	174.2040
350.000000	82.494125	174.4811
355.000000	82.442566	174.8967
360.000000	82.418678	175.3721
365.000000	82.375992	175.7437
370.000000	82.312378	176.2004
375.000000	82.240822	176.6655
382.000000	82.185852	177.2841
387.000000	82.208656	177.5421
395.000000	82.149078	178.2865
400.000000	82.136459	178.8291
406.000000	82.093117	179.0207
412.000000	82.055206	179.7790
418.000000	82.031029	-179.8192
425.000000	82.004333	-178.9350
431.000000	81.975784	-178.6988
437.000000	81.910400	-178.2131
444.000000	81.917534	-177.4975
450.000000	81.858505	-177.1772
455.000000	81.876251	-176.5836
462.000000	81.823639	-176.2018
468.000000	81.839790	-175.7389
475.000000	81.853752	-174.8260
482.000000	81.782806	-174.5198
487.000000	81.782272	-174.2728
494.000000	81.784775	-173.6855
500.000000	81.773521	-173.3963
508.000000	81.748787	-172.7911
515.000000	81.669243	-172.1686
522.000000	81.717651	-171.5910
530.000000	81.662170	-171.4301
538.000000	81.655968	-170.8485
545.000000	81.658661	-170.3977
552.000000	81.647545	-170.2107
560.000000	81.592644	-169.4980
570.000000	81.577385	-168.8876
580.000000	81.552895	-168.1721
590.000000	81.541466	-167.7616
600.000000	81.526093	-166.9939
608.000000	81.474983	-166.5817
615.000000	81.470207	-165.8788
622.000000	81.445747	-165.6449
630.000000	81.402908	-165.0402
640.000000	81.387367	-164.4469
650.000000	81.351250	-163.4829
660.000000	81.300003	-163.2855
670.000000	81.245399	-162.3553
680.000000	81.256592	-161.8399
690.000000	81.219925	-161.0964
700.000000	81.152176	-160.4679
710.000000	81.116119	-159.9268
720.000000	81.043114	-159.3058
730.000000	81.033073	-158.8189
740.000000	80.974182	-157.6189
750.000000	80.880806	-156.8151
762.000000	80.837685	-155.6501
775.000000	80.749054	-154.5585
788.000000	80.732376	-153.6078
800.000000	80.762894	-152.6317
812.000000	80.667068	-151.5732
825.000000	80.619408	-150.0676
838.000000	80.562584	-148.7077
850.000000	80.567215	-147.6146
862.000000	80.513680	-146.5233
875.000000	80.503288	-145.2132
885.000000	80.552925	-143.8852
900.000000	80.500519	-142.6214
912.000000	80.473579	-141.1638
925.000000	80.567245	-139.9598
938.000000	80.514427	-138.5414
950.000000	80.527954	-137.4881
962.000000	80.562080	-136.0934
975.000000	80.624786	-135.1759
988.000000	80.652214	-133.4216
1000.000000	80.638107	-132.3500
1015.000000	80.751297	-130.5184
1030.000000	80.806641	-129.0951
1044.000000	80.846054	-127.9730
1060.000000	80.995178	-126.6273
1075.000000	81.087128	-124.6316
1090.000000	81.142609	-124.2025
1106.000000	81.278732	-122.2078
1120.000000	81.326225	-121.3654
1138.000000	81.460152	-120.0020
1150.000000	81.613136	-118.8846
1172.000000	81.683159	-117.6232
1180.000000	81.726227	-116.9949
1206.000000	81.953339	-114.9924
1220.000000	82.061607	-113.9987
1241.000000	82.095474	-113.0704
1250.000000	82.137100	-112.3361
1265.000000	82.276443	-111.3675
1280.000000	82.412971	-110.4270
1315.000000	82.617226	-107.8183
1320.000000	82.668365	-107.4285
1340.000000	82.792450	-106.6848
1360.000000	82.900047	-105.2590
1380.000000	83.089554	-104.1200
1400.000000	83.214996	-102.5905
1430.000000	83.377220	-101.4483
1450.000000	83.555084	-100.2056
1475.000000	83.744392	-98.5491
1500.000000	83.985405	-97.2391
1525.000000	84.169601	-96.2568
1550.000000	84.384430	-94.5470
1575.000000	84.627701	-93.5346
1600.000000	84.812431	-93.4609
1625.000000	85.078293	-91.4696
1650.000000	85.325371	-90.5547
1675.000000	85.557594	-89.9651
1700.000000	85.776764	-89.1856
1725.000000	86.037895	-88.5140
1750.000000	86.271683	-88.1557
1775.000000	86.471741	-87.8318
1800.000000	86.644653	-87.4018
1825.000000	86.901634	-87.1552
1850.000000	87.082924	-86.9790
1875.000000	87.278313	-86.6550
1900.000000	87.502037	-86.5010
1925.000000	87.638412	-86.4451
1950.000000	87.826447	-86.2677
1975.000000	88.004799	-86.3484
2000.000000	88.150391	-86.3152
2030.000000	88.370026	-86.4509
2060.000000	88.514786	-86.7204
2090.000000	88.661964	-86.9938
2120.000000	88.791153	-86.8738
2140.000000	88.862915	-87.3175
2180.000000	89.027405	-87.2634
2200.000000	89.105865	-87.4577
2240.000000	89.237793	-87.3941
2270.000000	89.274681	-87.8082
2300.000000	89.387695	-88.0732
2330.000000	89.469284	-88.2463
2360.000000	89.516708	-88.4637
2400.000000	89.618469	-88.6163
2430.000000	89.618073	-88.6533
2470.000000	89.676704	-89.0132
2500.000000	89.689056	-89.0433
2540.000000	89.661003	-89.0014
2580.000000	89.678917	-88.9764
2620.000000	89.662727	-88.8247
2650.000000	89.690941	-88.6748
2690.000000	89.680191	-88.0930
2720.000000	89.716797	-87.7765
2760.000000	89.814278	-87.6412
2800.000000	89.779121	-87.4809
2850.000000	89.838409	-87.3836
2900.000000	89.834976	-87.3718
2950.000000	89.801559	-87.4862
3000.000000	89.742302	-87.2683
3040.000000	89.685570	-87.0148
3070.000000	89.639793	-86.9920
3110.000000	89.515083	-86.7438
3150.000000	89.525208	-86.1645
3200.000000	89.468636	-84.9960
3250.000000	89.337616	-85.1073
3300.000000	89.268967	-84.6317
3350.000000	89.204414	-83.7744
3400.000000	89.109001	-83.2075
3450.000000	88.972733	-82.4720
3500.000000	88.914719	-81.6749
3550.000000	88.810760	-80.7834
3600.000000	88.716782	-79.8363
3650.000000	88.620384	-78.8804
3700.000000	88.505035	-77.6915
3750.000000	88.369881	-77.0442
3820.000000	88.252724	-75.6849
3870.000000	88.155457	-74.4806
3950.000000	88.000336	-72.6466
4000.000000	87.784050	-71.8839
4060.000000	87.721893	-70.0647
4120.000000	87.594467	-68.3761
4180.000000	87.435097	-66.8057
4250.000000	87.291519	-64.9246
4310.000000	87.196777	-62.9819
4370.000000	87.071045	-60.8536
4440.000000	86.915886	-58.4387
4500.000000	86.804245	-56.4525
4550.000000	86.737411	-54.6506
4620.000000	86.677711	-52.0902
4680.000000	86.612480	-49.7229
