* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.8 dBFS, measurement signal peak level -26.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 9, 2023 4:35:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1014 ms (35 mm, 1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.105110	-157.7882
20.299999	90.115158	-158.3326
20.600000	90.126534	-158.8362
20.900000	90.141869	-159.3111
21.200001	90.162361	-159.7799
21.400000	90.178177	-160.1021
21.799999	90.211548	-160.7823
22.000000	90.227013	-161.1417
22.400000	90.251396	-161.8863
22.700001	90.262428	-162.4443
23.000000	90.267799	-162.9784
23.299999	90.269936	-163.4757
23.600000	90.271553	-163.9348
24.000000	90.276665	-164.4999
24.299999	90.284172	-164.9075
24.700001	90.298248	-165.4544
25.000000	90.309830	-165.8775
25.400000	90.323502	-166.4582
25.799999	90.332993	-167.0421
26.200001	90.338531	-167.6100
26.500000	90.341309	-168.0193
26.900000	90.344772	-168.5440
27.200001	90.347839	-168.9267
27.600000	90.352478	-169.4295
28.000000	90.357162	-169.9268
28.500000	90.362534	-170.5394
29.000000	90.367783	-171.1412
29.500000	90.373016	-171.7373
30.000000	90.377533	-172.3304
30.400000	90.380249	-172.8003
30.700001	90.381935	-173.1489
31.100000	90.383980	-173.6104
31.500000	90.385551	-174.0715
32.000000	90.385521	-174.6475
32.500000	90.382149	-175.2109
33.000000	90.377007	-175.7447
33.500000	90.373466	-176.2501
34.000000	90.373055	-176.7499
34.500000	90.373161	-177.2640
35.000000	90.369942	-177.7854
35.500000	90.362625	-178.2859
36.000000	90.354866	-178.7487
36.500000	90.350716	-179.1881
37.000000	90.350082	-179.6360
37.500000	90.348930	179.8937
38.200001	90.340866	179.2290
38.700001	90.331726	178.7727
39.500000	90.314323	178.0685
40.000000	90.300621	177.6530
40.599998	90.285477	177.2034
41.200001	90.279884	176.7676
41.799999	90.278847	176.2637
42.500000	90.263100	175.6136
43.099998	90.237732	175.1382
43.700001	90.221741	174.7520
44.400002	90.220825	174.2566
45.000000	90.217827	173.7386
45.500000	90.207085	173.3022
46.200001	90.188530	172.7373
46.799999	90.174004	172.2591
47.500000	90.150085	171.7018
48.200001	90.120903	171.2325
48.700001	90.107292	170.9509
49.400002	90.102554	170.5145
50.000000	90.095505	170.0427
50.799999	90.062721	169.4308
51.500000	90.035286	169.0386
52.200001	90.028015	168.6171
53.000000	90.010330	167.9712
53.799999	89.968796	167.4135
54.500000	89.945328	167.0280
55.200001	89.930893	166.5715
56.000000	89.903885	166.0399
57.000000	89.879044	165.4496
58.000000	89.850807	164.7959
59.000000	89.818718	164.2591
60.000000	89.798874	163.6547
60.799999	89.762848	163.1156
61.500000	89.717239	162.7470
62.200001	89.681244	162.5017
