* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2021 4:20:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 29
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.067558	-136.1300
20.299999	95.117020	-136.7919
20.600000	95.162315	-137.4459
20.900000	95.204758	-138.0729
21.200001	95.247452	-138.6666
21.400000	95.277496	-139.0515
21.799999	95.341003	-139.8172
22.000000	95.373466	-140.2070
22.400000	95.435905	-141.0079
22.700001	95.477806	-141.6140
23.000000	95.514771	-142.2055
23.299999	95.548401	-142.7707
23.600000	95.580414	-143.3096
24.000000	95.622238	-143.9981
24.299999	95.652672	-144.5014
24.700001	95.690460	-145.1559
25.000000	95.716629	-145.6266
25.400000	95.750862	-146.2199
25.799999	95.788010	-146.7898
26.200001	95.828415	-147.3749
26.500000	95.857620	-147.8409
26.900000	95.889488	-148.4905
27.200001	95.905945	-148.9716
27.600000	95.920197	-149.5617
28.000000	95.934219	-150.0723
28.500000	95.963753	-150.6519
29.000000	96.005409	-151.2807
29.500000	96.043655	-151.9983
30.000000	96.067337	-152.7266
30.400000	96.079521	-153.2549
30.700001	96.089310	-153.6140
31.100000	96.106766	-154.0707
31.500000	96.127792	-154.5338
32.000000	96.151947	-155.1328
32.500000	96.169449	-155.7112
33.000000	96.185707	-156.2295
33.500000	96.208099	-156.7130
34.000000	96.235512	-157.2214
34.500000	96.259140	-157.7723
35.000000	96.273270	-158.3254
35.500000	96.280746	-158.8303
36.000000	96.289047	-159.2808
36.500000	96.302422	-159.7116
37.000000	96.319016	-160.1614
37.500000	96.333961	-160.6389
38.200001	96.346382	-161.3137
38.700001	96.350655	-161.7665
39.500000	96.358826	-162.4316
40.000000	96.366814	-162.8342
40.599998	96.377388	-163.3199
41.200001	96.387360	-163.8039
41.799999	96.396919	-164.2851
42.500000	96.405800	-164.8512
43.099998	96.408752	-165.3258
43.700001	96.409561	-165.7654
44.400002	96.413841	-166.2479
45.000000	96.419823	-166.6745
45.500000	96.422234	-167.0418
46.200001	96.420456	-167.5328
46.799999	96.419754	-167.9153
47.500000	96.424011	-168.3608
48.200001	96.427155	-168.8318
48.700001	96.426445	-169.1616
49.400002	96.425720	-169.5975
50.000000	96.426704	-169.9751
50.799999	96.422630	-170.4867
51.500000	96.415688	-170.8861
52.200001	96.414856	-171.2627
53.000000	96.415054	-171.7403
53.799999	96.405724	-172.2097
54.500000	96.398315	-172.5648
55.200001	96.397598	-172.9196
56.000000	96.396797	-173.3691
57.000000	96.385178	-173.9229
58.000000	96.375549	-174.3904
59.000000	96.375679	-174.9000
60.000000	96.360687	-175.4445
60.799999	96.344574	-175.7957
61.500000	96.337029	-176.0801
62.200001	96.332359	-176.3891
63.000000	96.323532	-176.7700
64.000000	96.304047	-177.2192
65.000000	96.288712	-177.6083
66.000000	96.279121	-178.0290
67.000000	96.265030	-178.4653
68.000000	96.248886	-178.8829
69.000000	96.232140	-179.2817
70.000000	96.217163	-179.6543
71.000000	96.206909	179.9511
72.000000	96.186569	179.5339
73.000000	96.165703	179.1968
74.000000	96.147934	178.8385
75.000000	96.129013	178.5409
76.199997	96.118698	178.0832
77.500000	96.082504	177.6378
78.800003	96.060593	177.2003
80.000000	96.033188	176.8469
81.199997	96.013039	176.4370
82.500000	95.982895	176.0678
83.800003	95.957985	175.6306
85.000000	95.925125	175.3008
86.199997	95.899437	174.9532
87.500000	95.869545	174.6259
88.500000	95.854149	174.3246
90.000000	95.815163	173.8992
91.199997	95.790695	173.5867
92.500000	95.760925	173.2418
93.800003	95.729362	172.9170
95.000000	95.699997	172.6047
96.199997	95.662689	172.3411
97.500000	95.634674	172.0698
98.800003	95.599609	171.7608
100.000000	95.565987	171.5245
101.500000	95.532928	171.2163
103.000000	95.486374	170.9115
104.400002	95.455482	170.6834
106.000000	95.413544	170.3648
107.500000	95.375793	170.1327
109.000000	95.341537	169.8932
110.599998	95.301476	169.6411
112.000000	95.269836	169.4591
113.800003	95.235840	169.1704
115.000000	95.198997	168.9726
117.199997	95.167969	168.6676
118.000000	95.144890	168.5121
120.599998	95.085968	168.1689
122.000000	95.062744	167.9831
124.099998	95.019737	167.6249
125.000000	94.999969	167.5010
126.500000	94.972733	167.2608
128.000000	94.932846	167.0196
131.500000	94.854279	166.5552
132.000000	94.844597	166.4917
134.000000	94.801125	166.1791
136.000000	94.756195	165.9102
138.000000	94.707718	165.6755
140.000000	94.654701	165.4181
143.000000	94.577026	165.0751
145.000000	94.531921	164.8677
147.500000	94.473206	164.5912
150.000000	94.409546	164.3098
152.500000	94.339111	164.0775
155.000000	94.267593	163.8629
157.500000	94.200111	163.6453
160.000000	94.137962	163.4855
162.500000	94.067474	163.2992
165.000000	93.995087	163.1561
167.500000	93.916451	163.1072
170.000000	93.842377	163.1143
172.500000	93.776115	163.2007
175.000000	93.719322	163.3345
177.500000	93.678345	163.4266
180.000000	93.639206	163.3087
182.500000	93.638733	163.3646
185.000000	93.628838	163.2826
187.500000	93.612228	163.0854
190.000000	93.582344	162.8404
192.500000	93.545059	162.6453
195.000000	93.502823	162.4048
197.500000	93.453461	162.2156
200.000000	93.401184	162.0585
203.000000	93.333801	161.8811
206.000000	93.269241	161.6913
209.000000	93.200516	161.5455
212.000000	93.140663	161.4189
214.000000	93.091400	161.3500
218.000000	93.004028	161.2499
220.000000	92.958473	161.1779
224.000000	92.876144	161.0932
227.000000	92.812752	161.0530
230.000000	92.748772	161.0168
233.000000	92.682510	160.9628
236.000000	92.620705	160.9335
240.000000	92.535904	160.8931
243.000000	92.477226	160.9284
247.000000	92.394707	160.9229
250.000000	92.335754	160.9280
254.000000	92.257523	160.9822
258.000000	92.180977	160.9857
262.000000	92.105476	161.0425
265.000000	92.046204	161.0875
269.000000	91.969513	161.1500
272.000000	91.915184	161.1707
276.000000	91.840958	161.2693
280.000000	91.770432	161.3564
285.000000	91.676979	161.4890
290.000000	91.590698	161.6185
295.000000	91.500854	161.7625
300.000000	91.428879	161.9016
304.000000	91.346519	162.0682
307.000000	91.299255	162.1819
311.000000	91.234955	162.2928
315.000000	91.163727	162.4310
320.000000	91.085434	162.6397
325.000000	91.005623	162.8477
330.000000	90.926056	163.0375
335.000000	90.851105	163.2383
340.000000	90.772583	163.4886
345.000000	90.698090	163.7275
350.000000	90.624458	163.9766
355.000000	90.547333	164.2125
360.000000	90.471199	164.4599
365.000000	90.410210	164.7170
370.000000	90.337433	164.9912
375.000000	90.268265	165.2651
382.000000	90.171181	165.6583
387.000000	90.103806	165.9335
395.000000	90.002045	166.3840
400.000000	89.935867	166.7278
406.000000	89.860229	167.0679
412.000000	89.783157	167.4529
418.000000	89.705353	167.8302
425.000000	89.623550	168.2815
431.000000	89.550781	168.6747
437.000000	89.475533	169.0620
444.000000	89.396416	169.5423
450.000000	89.324692	169.9901
455.000000	89.269257	170.3219
462.000000	89.189270	170.8537
468.000000	89.125641	171.2710
475.000000	89.041595	171.7915
482.000000	88.972153	172.3281
487.000000	88.910072	172.7436
494.000000	88.843498	173.3025
500.000000	88.776550	173.7645
508.000000	88.692337	174.4539
515.000000	88.627380	175.0670
522.000000	88.555847	175.6697
530.000000	88.473557	176.4095
538.000000	88.395233	177.1374
545.000000	88.334831	177.8200
552.000000	88.270828	178.5043
560.000000	88.205383	179.3246
570.000000	88.118279	-179.5972
580.000000	88.043030	-178.4842
590.000000	87.977318	-177.3316
600.000000	87.918381	-176.1692
608.000000	87.883759	-175.1531
615.000000	87.859573	-174.2958
622.000000	87.837677	-173.4442
630.000000	87.824516	-172.4247
640.000000	87.822014	-171.1417
650.000000	87.828270	-169.9682
660.000000	87.859077	-168.7784
670.000000	87.885384	-167.7321
680.000000	87.925125	-166.7338
690.000000	87.970551	-165.8026
700.000000	88.007149	-164.9550
710.000000	88.058769	-164.1745
720.000000	88.093803	-163.4136
730.000000	88.125298	-162.7379
740.000000	88.151306	-162.0712
750.000000	88.182617	-161.4394
762.000000	88.201035	-160.6739
775.000000	88.221069	-159.8115
788.000000	88.230591	-158.9711
800.000000	88.249084	-158.1072
812.000000	88.259590	-157.3134
825.000000	88.272865	-156.4061
838.000000	88.287361	-155.5797
850.000000	88.280296	-154.7865
862.000000	88.270599	-153.6759
875.000000	88.296204	-152.5389
885.000000	88.324081	-151.6801
900.000000	88.368599	-150.4034
912.000000	88.395653	-149.4469
925.000000	88.440125	-148.3599
938.000000	88.488037	-147.2651
950.000000	88.526520	-146.2559
962.000000	88.579231	-145.2692
975.000000	88.626129	-144.1374
988.000000	88.665588	-142.9650
1000.000000	88.701248	-141.7075
1015.000000	88.767868	-139.6142
1030.000000	89.024277	-137.0925
1044.000000	89.409286	-136.2760
1060.000000	89.660812	-136.3445
1075.000000	89.796387	-136.1280
1090.000000	89.919891	-135.6904
1106.000000	90.052216	-135.1250
1120.000000	90.170265	-134.6342
1138.000000	90.326065	-134.0206
1150.000000	90.429436	-133.6076
1172.000000	90.622635	-132.9268
1180.000000	90.692017	-132.7086
1206.000000	90.909706	-132.0659
1220.000000	91.025681	-131.7560
1241.000000	91.191650	-131.3272
1250.000000	91.258240	-131.1349
1265.000000	91.371635	-130.8347
1280.000000	91.477615	-130.5839
1315.000000	91.717934	-130.0049
1320.000000	91.748398	-129.9253
1340.000000	91.876740	-129.6063
1360.000000	91.999115	-129.3007
1380.000000	92.123306	-128.9422
1400.000000	92.241280	-128.6699
1430.000000	92.414841	-128.1880
1450.000000	92.527420	-127.8416
1475.000000	92.669380	-127.4618
1500.000000	92.807755	-127.0362
1525.000000	92.954430	-126.5736
1550.000000	93.104050	-126.1910
1575.000000	93.246460	-125.7731
1600.000000	93.399391	-125.3994
1625.000000	93.549232	-125.0315
1650.000000	93.703285	-124.6807
1675.000000	93.857437	-124.3462
1700.000000	94.014595	-124.0562
1725.000000	94.173775	-123.7764
1750.000000	94.339394	-123.5497
1775.000000	94.503647	-123.3145
1800.000000	94.670586	-123.1312
1825.000000	94.837997	-122.9878
1850.000000	95.009438	-122.8961
1875.000000	95.178818	-122.8452
1900.000000	95.351784	-122.8356
1925.000000	95.524323	-122.9006
