* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.2 dBFS, measurement signal peak level -13.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 23, 2023 2:58:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0952 ms (33 mm, 1.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.495483	164.9344
20.600000	103.454292	164.3973
20.900000	103.408333	163.9151
21.200001	103.363747	163.4293
21.400000	103.335663	163.0990
21.799999	103.282730	162.4260
22.000000	103.257233	162.0879
22.400000	103.206360	161.4257
22.700001	103.167480	160.9551
23.000000	103.128059	160.5140
23.299999	103.088791	160.0975
23.600000	103.050095	159.6947
24.000000	102.999336	159.1574
24.299999	102.961014	158.7411
24.700001	102.908005	158.1655
25.000000	102.866158	157.7282
25.400000	102.808022	157.1585
25.799999	102.749451	156.6242
26.200001	102.692848	156.1305
26.500000	102.652267	155.7806
26.900000	102.600098	155.3295
27.200001	102.561577	154.9950
27.600000	102.509979	154.5460
28.000000	102.457085	154.0838
28.500000	102.385849	153.4773
29.000000	102.302925	152.8635
29.500000	102.207535	152.3236
30.000000	102.114738	151.9371
30.400000	102.058495	151.7117
30.700001	102.031219	151.5361
31.100000	102.008644	151.2113
31.500000	101.986267	150.7582
32.000000	101.934486	150.1202
32.500000	101.854965	149.6314
33.000000	101.779121	149.4052
33.500000	101.735214	149.2833
34.000000	101.715279	149.0037
34.500000	101.685005	148.4983
35.000000	101.626038	147.9211
35.500000	101.551559	147.4433
36.000000	101.485062	147.0658
36.500000	101.431793	146.6822
37.000000	101.378845	146.2397
37.500000	101.316544	145.7892
38.200001	101.222549	145.2440
38.700001	101.160027	144.8938
39.500000	101.062653	144.3242
40.000000	100.998543	143.9862
40.599998	100.921211	143.6165
41.200001	100.846069	143.2542
41.799999	100.770538	142.8835
42.500000	100.680824	142.4743
43.099998	100.606041	142.1710
43.700001	100.535606	141.9090
44.400002	100.460548	141.6360
45.000000	100.404373	141.3982
45.500000	100.362823	141.1676
46.200001	100.305862	140.7795
46.799999	100.250687	140.4197
47.500000	100.177521	140.0335
48.200001	100.101578	139.6888
48.700001	100.048378	139.4395
49.400002	99.975029	139.0612
50.000000	99.912193	138.7262
50.799999	99.828819	138.3251
51.500000	99.759102	138.0546
52.200001	99.694824	137.8200
53.000000	99.619728	137.4968
53.799999	99.530434	137.1286
54.500000	99.448692	136.8531
55.200001	99.376877	136.6149
56.000000	99.303360	136.3303
57.000000	99.208038	135.9806
58.000000	99.111740	135.6534
59.000000	99.018822	135.3226
60.000000	98.928795	135.0056
60.799999	98.854134	134.7770
61.500000	98.789711	134.5928
62.200001	98.728577	134.3774
63.000000	98.656624	134.1135
64.000000	98.575745	133.9001
65.000000	98.509537	133.6392
66.000000	98.410629	133.3215
67.000000	98.311714	133.1395
68.000000	98.233994	132.8816
69.000000	98.151054	132.6368
70.000000	98.071014	132.4427
71.000000	97.992599	132.2313
72.000000	97.916862	132.0126
73.000000	97.839951	131.8134
