* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2021 2:03:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.976852	-172.9688
20.299999	101.972443	-173.2819
20.600000	101.963600	-173.5869
20.900000	101.953728	-173.8587
21.200001	101.948174	-174.0996
21.400000	101.948402	-174.2601
21.799999	101.955994	-174.6119
22.000000	101.961243	-174.8129
22.400000	101.968689	-175.2617
22.700001	101.968918	-175.6121
23.000000	101.964996	-175.9454
23.299999	101.959801	-176.2502
23.600000	101.955658	-176.5294
24.000000	101.953651	-176.8789
24.299999	101.954132	-177.1373
24.700001	101.955032	-177.4811
25.000000	101.954765	-177.7323
25.400000	101.953255	-178.0479
25.799999	101.951942	-178.3389
26.200001	101.951874	-178.6142
26.500000	101.952408	-178.8174
26.900000	101.952995	-179.0895
27.200001	101.952705	-179.2952
27.600000	101.950768	-179.5711
28.000000	101.946785	-179.8470
28.500000	101.938927	179.8118
29.000000	101.928932	179.4792
29.500000	101.918686	179.1527
30.000000	101.909042	178.8195
30.400000	101.900780	178.5429
30.700001	101.893623	178.3329
31.100000	101.882957	178.0593
31.500000	101.872467	177.8000
32.000000	101.862541	177.4912
32.500000	101.856773	177.1769
33.000000	101.851555	176.8441
33.500000	101.843277	176.5104
34.000000	101.832794	176.2061
34.500000	101.824417	175.9357
35.000000	101.820343	175.6737
35.500000	101.817955	175.3931
36.000000	101.812798	175.0942
36.500000	101.803207	174.7974
37.000000	101.790985	174.5177
37.500000	101.778442	174.2509
38.200001	101.761002	173.8780
38.700001	101.747696	173.6086
39.500000	101.725647	173.1812
40.000000	101.712250	172.9135
40.599998	101.695969	172.5890
41.200001	101.678879	172.2699
41.799999	101.662086	171.9636
42.500000	101.643967	171.6155
43.099998	101.628403	171.3194
43.700001	101.611954	171.0308
44.400002	101.592010	170.7032
45.000000	101.573433	170.4263
45.500000	101.556419	170.2049
46.200001	101.533264	169.9144
46.799999	101.516136	169.6584
47.500000	101.494049	169.3247
48.200001	101.464951	168.9949
48.700001	101.443329	168.7861
49.400002	101.417625	168.5069
50.000000	101.397598	168.2489
50.799999	101.367592	167.8904
51.500000	101.338318	167.5895
52.200001	101.308029	167.3091
53.000000	101.275383	167.0036
53.799999	101.242210	166.6691
54.500000	101.204399	166.3742
55.200001	101.162933	166.1366
56.000000	101.121254	165.8842
57.000000	101.060806	165.5345
58.000000	100.991623	165.2949
59.000000	100.927818	165.1012
60.000000	100.857201	164.9612
60.799999	100.798340	164.9326
61.500000	100.747360	165.0059
62.200001	100.709587	165.1954
63.000000	100.696999	165.4534
64.000000	100.724274	165.6477
65.000000	100.779747	165.4710
66.000000	100.800568	164.9027
67.000000	100.771561	164.3012
68.000000	100.701630	163.7343
69.000000	100.591461	163.4606
70.000000	100.490097	163.4355
71.000000	100.360367	163.5546
72.000000	100.232422	164.3148
73.000000	100.180115	165.4202
74.000000	100.187195	166.9221
75.000000	100.413513	168.6599
76.199997	100.882683	168.4609
77.500000	101.148315	166.2570
78.800003	101.150734	163.9457
80.000000	101.014137	163.0606
81.199997	101.020386	162.8172
82.500000	101.054817	161.9344
83.800003	101.052757	160.9194
85.000000	101.002800	159.9593
86.199997	100.933167	159.2838
87.500000	100.862732	158.6212
88.500000	100.802872	158.2176
90.000000	100.726723	157.6462
91.199997	100.663078	157.2359
92.500000	100.598480	156.8205
93.800003	100.538658	156.4407
95.000000	100.481842	156.0859
96.199997	100.428528	155.7914
97.500000	100.374306	155.4391
98.800003	100.316765	155.1302
100.000000	100.268074	154.8394
101.500000	100.203979	154.4799
103.000000	100.137459	154.1462
104.400002	100.079712	153.8483
106.000000	100.010292	153.5283
107.500000	99.952393	153.2373
109.000000	99.887718	152.9304
110.599998	99.824516	152.6631
112.000000	99.768051	152.3893
113.800003	99.694099	152.0786
115.000000	99.646309	151.8826
117.199997	99.560051	151.5334
