* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.0 dBFS, measurement signal peak level -14.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:15:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0241 ms (-8.3 mm, -0.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
160.000000	89.476723	119.0942
162.500000	89.403526	119.2364
165.000000	89.223282	119.6166
167.500000	89.142479	119.7433
170.000000	89.036194	119.9872
172.500000	89.014717	120.6736
175.000000	89.013466	120.9023
177.500000	89.008255	120.9622
180.000000	89.006294	120.9529
182.500000	89.046379	119.9586
185.000000	89.122520	120.0413
187.500000	89.070374	119.9182
190.000000	88.985474	119.4894
192.500000	88.939415	118.7100
195.000000	88.875580	119.0427
197.500000	88.820236	118.6461
200.000000	88.834442	118.1974
203.000000	88.771194	118.0488
206.000000	88.715446	117.6992
209.000000	88.642738	117.0709
212.000000	88.630325	116.9419
214.000000	88.532242	117.2904
218.000000	88.562721	117.0507
220.000000	88.516258	115.9542
224.000000	88.339020	114.7963
227.000000	88.306099	114.6024
230.000000	88.199997	113.9263
233.000000	88.132233	113.2724
236.000000	88.034454	112.8036
240.000000	87.828262	112.1067
243.000000	87.683151	111.4161
247.000000	87.352905	110.9595
250.000000	86.985245	110.6861
254.000000	86.560944	112.0672
258.000000	86.126419	115.0146
262.000000	86.045929	118.9000
265.000000	86.127869	120.6626
269.000000	86.402542	122.1711
272.000000	86.764984	122.9790
276.000000	87.040466	123.0433
280.000000	87.225937	123.2560
285.000000	87.303696	122.4311
290.000000	87.354485	122.1064
295.000000	87.380798	121.8264
300.000000	87.410881	121.5432
304.000000	87.326569	120.6430
307.000000	87.461517	119.9466
311.000000	87.542870	121.1525
315.000000	87.360298	120.9503
320.000000	87.459229	119.8187
325.000000	87.326981	121.0040
330.000000	87.563095	120.6057
335.000000	87.462883	122.2612
340.000000	87.313431	121.5834
345.000000	87.848923	122.6637
350.000000	87.528381	127.6924
355.000000	88.819641	128.9767
360.000000	91.299187	122.9367
365.000000	89.006088	107.1340
370.000000	88.566261	108.9610
375.000000	87.980637	111.2442
382.000000	87.988571	113.9100
387.000000	88.118858	115.0817
395.000000	88.273056	115.1062
400.000000	88.435364	116.7206
406.000000	89.351372	116.6049
412.000000	89.802383	108.5344
418.000000	89.141190	102.7042
425.000000	88.418762	101.2901
431.000000	88.027496	101.0872
437.000000	87.914604	101.5324
444.000000	88.047516	101.6678
450.000000	88.239746	102.2855
455.000000	88.340065	103.0829
462.000000	88.365868	104.0834
468.000000	88.348946	104.8451
475.000000	88.186577	105.2612
482.000000	88.068069	103.7000
487.000000	88.215752	103.1150
494.000000	88.194374	104.3158
500.000000	88.088493	103.4623
508.000000	88.210098	103.3748
515.000000	88.111259	103.3141
522.000000	88.214287	103.0244
530.000000	88.168648	102.3433
538.000000	88.093155	102.4845
545.000000	88.212181	102.4663
552.000000	88.194527	102.0726
560.000000	88.209259	101.6952
570.000000	88.207703	101.3873
580.000000	88.221680	101.0486
590.000000	88.263817	100.3269
600.000000	88.269485	100.0162
608.000000	88.284203	99.8123
615.000000	88.313492	99.5988
622.000000	88.335846	99.2157
630.000000	88.363373	98.5249
640.000000	88.264153	97.9717
650.000000	88.132370	98.1445
660.000000	88.071671	98.6639
670.000000	88.125824	98.8528
680.000000	88.178612	98.5694
690.000000	88.200897	98.5322
700.000000	88.241776	98.4041
710.000000	88.268913	98.1628
720.000000	88.283379	97.8960
730.000000	88.288345	97.8027
740.000000	88.322266	98.0285
750.000000	88.423042	97.9283
762.000000	88.461456	97.4774
775.000000	88.494675	97.1368
788.000000	88.515717	96.9696
800.000000	88.533752	96.8204
812.000000	88.558014	96.6670
825.000000	88.577751	96.5882
838.000000	88.602798	96.4999
850.000000	88.626671	96.4644
862.000000	88.649261	96.5043
875.000000	88.674072	96.4871
885.000000	88.694321	96.5238
900.000000	88.730598	96.5431
912.000000	88.765350	96.5858
925.000000	88.792053	96.6602
938.000000	88.815964	96.6803
950.000000	88.843407	96.8240
962.000000	88.868080	97.0758
975.000000	88.916336	97.3448
988.000000	88.974869	97.7153
1000.000000	89.042763	97.9733
1015.000000	89.147591	98.2590
1030.000000	89.262924	98.3853
1044.000000	89.358162	98.3931
1060.000000	89.461105	98.3503
1075.000000	89.551254	98.2807
1090.000000	89.643036	98.1788
1106.000000	89.733620	98.0482
1120.000000	89.804977	97.9799
1138.000000	89.900131	97.8355
1150.000000	89.963989	97.7144
1172.000000	90.070045	97.4858
1180.000000	90.109756	97.4092
1206.000000	90.233955	97.0960
1220.000000	90.286026	96.9048
1241.000000	90.370773	96.6222
1250.000000	90.402748	96.4775
1265.000000	90.461220	96.2841
1280.000000	90.509773	96.0679
1315.000000	90.605347	95.6647
1320.000000	90.619263	95.6108
1340.000000	90.665016	95.3542
1360.000000	90.709511	95.1341
1380.000000	90.749107	94.9457
1400.000000	90.775803	94.8171
1430.000000	90.826042	94.5963
1450.000000	90.851593	94.4893
1475.000000	90.883865	94.3794
1500.000000	90.917358	94.3286
1525.000000	90.947243	94.2993
1550.000000	90.979485	94.2920
1575.000000	91.011597	94.2815
1600.000000	91.040215	94.3294
1625.000000	91.068619	94.3586
1650.000000	91.105667	94.4551
1675.000000	91.130455	94.4942
1700.000000	91.160706	94.6394
1725.000000	91.200180	94.7244
1750.000000	91.234131	94.8277
1775.000000	91.272964	94.8945
1800.000000	91.308044	94.9991
1825.000000	91.346283	95.1022
1850.000000	91.384705	95.1460
1875.000000	91.424072	95.2383
1900.000000	91.463020	95.3018
1925.000000	91.502647	95.3750
1950.000000	91.543777	95.4202
1975.000000	91.581200	95.4664
2000.000000	91.622162	95.4750
2030.000000	91.672180	95.4730
2060.000000	91.722534	95.4343
2090.000000	91.770187	95.3478
2120.000000	91.816719	95.2522
2140.000000	91.850906	95.1829
2180.000000	91.910507	94.9999
2200.000000	91.936111	94.8491
2240.000000	91.991844	94.5391
2270.000000	92.026749	94.3032
2300.000000	92.060486	93.9462
2330.000000	92.091187	93.6052
2360.000000	92.112915	93.2120
2400.000000	92.141449	92.6279
2430.000000	92.152710	92.1164
2470.000000	92.160576	91.4054
2500.000000	92.159630	90.8454
2540.000000	92.150642	90.0088
2580.000000	92.121422	89.1242
2620.000000	92.080383	88.1973
2650.000000	92.034454	87.5086
2690.000000	91.965668	86.5708
2720.000000	91.905334	85.7878
2760.000000	91.808151	84.8001
2800.000000	91.697701	83.8342
2850.000000	91.540329	82.7271
2900.000000	91.361099	81.7792
2950.000000	91.196671	81.1102
3000.000000	91.069199	80.6377
3040.000000	91.028473	80.2342
3070.000000	91.019089	79.7006
3110.000000	91.013016	78.7782
3150.000000	90.991959	77.5960
3200.000000	90.929756	75.9843
3250.000000	90.861862	74.3138
3300.000000	90.791771	72.6068
3350.000000	90.729195	70.9006
3400.000000	90.679810	69.0972
3450.000000	90.636520	67.2402
3500.000000	90.611626	65.3196
3550.000000	90.601227	63.2633
3600.000000	90.618187	61.1634
3650.000000	90.648392	58.9179
3700.000000	90.692307	56.6557
3750.000000	90.769981	54.2343
3820.000000	90.901428	50.7722
3870.000000	91.016174	48.2031
3950.000000	91.233368	44.1493
4000.000000	91.401535	41.5861
4060.000000	91.628525	38.5336
4120.000000	91.892838	35.4427
4180.000000	92.126091	31.9395
4250.000000	92.425171	30.0360
4310.000000	92.873421	27.6105
4370.000000	93.361084	24.9043
4440.000000	93.973923	21.3688
4500.000000	94.524864	17.8006
4550.000000	94.971207	14.3729
4620.000000	95.508926	8.7654
4680.000000	95.806015	3.5817
4750.000000	95.927071	-2.1616
4820.000000	95.861099	-6.7025
4870.000000	95.769318	-9.0049
4940.000000	95.660385	-11.0253
5000.000000	95.637650	-11.9700
5080.000000	95.721062	-12.5458
5150.000000	95.902771	-12.8879
5220.000000	96.138321	-13.3696
5300.000000	96.460205	-13.9061
5380.000000	96.823494	-14.6226
5450.000000	97.161171	-15.4735
5520.000000	97.508041	-16.5790
5600.000000	97.894318	-18.1549
5700.000000	98.304672	-20.6306
5800.000000	98.612053	-23.1798
5900.000000	98.886177	-25.1176
6000.000000	99.134186	-28.1190
6080.000000	99.248108	-30.2230
6150.000000	99.317917	-31.9279
6220.000000	99.351479	-33.5590
6300.000000	99.356148	-35.3138
6400.000000	99.312767	-37.2266
6500.000000	99.230377	-38.7573
6600.000000	99.125450	-39.9700
6700.000000	99.007202	-40.9498
6800.000000	98.900253	-41.7812
6900.000000	98.783539	-42.4842
7000.000000	98.672005	-43.2072
7100.000000	98.559151	-44.1374
7200.000000	98.409752	-45.3423
7300.000000	98.191544	-46.7441
7400.000000	97.892982	-48.3080
7500.000000	97.496910	-50.0022
7620.000000	96.652496	-52.4286
7750.000000	95.601471	-47.9391
7880.000000	95.288651	-46.5167
8000.000000	94.681763	-45.9418
8120.000000	93.963257	-43.6666
8250.000000	93.330673	-40.6906
8380.000000	92.708267	-37.5223
8500.000000	92.161911	-34.2315
8620.000000	91.653397	-30.6057
8750.000000	91.147804	-26.5089
8850.000000	90.791458	-23.2348
9000.000000	90.320374	-18.2511
9120.000000	89.995667	-14.3162
9250.000000	89.675652	-10.1179
9380.000000	89.393127	-6.0745
9500.000000	89.152466	-2.4639
9620.000000	88.927925	0.8944
9750.000000	88.676132	4.4824
9880.000000	88.441185	7.9823
10000.000000	88.187614	11.1312
10150.000000	87.872498	15.3699
10300.000000	87.589355	19.7383
10440.000000	87.359650	24.2808
10600.000000	87.247696	30.0381
10750.000000	87.419876	34.8786
10900.000000	87.658081	37.7743
11060.000000	87.741402	40.3094
11200.000000	87.828613	42.2948
11380.000000	87.966515	45.2809
11500.000000	88.191376	46.5560
11720.000000	88.523468	46.7768
11800.000000	88.585159	46.1595
12060.000000	88.186066	43.3615
12200.000000	87.717674	44.3671
12410.000000	87.371460	47.8074
12500.000000	87.316055	49.2108
12650.000000	87.299957	51.3565
12800.000000	87.326553	53.3870
13150.000000	87.784935	57.6261
13200.000000	87.910065	58.1821
13400.000000	88.568848	59.1965
13600.000000	89.458710	58.0532
13800.000000	90.582947	53.5754
14000.000000	91.685349	44.0914
14300.000000	92.201126	21.3308
14500.000000	91.517876	4.7282
14750.000000	89.683044	-13.1573
15000.000000	87.430122	-25.5526
15250.000000	85.363091	-33.9135
15500.000000	83.655083	-40.5830
15750.000000	82.320053	-46.8995
16000.000000	81.350700	-54.2440
16250.000000	80.701805	-62.5298
16500.000000	80.313835	-72.5599
16750.000000	80.118217	-83.7076
17000.000000	81.004036	-94.2772
17250.000000	82.361649	-119.6042
17500.000000	81.830109	-148.3965
17750.000000	82.950104	-169.1603
18000.000000	83.521233	138.6573
18250.000000	80.638985	91.0173
18500.000000	77.156975	50.2472
18750.000000	73.647881	10.4872
19000.000000	70.036552	-32.3101
19250.000000	66.155312	-78.7899
19500.000000	62.486649	-131.4557
19750.000000	58.887440	159.7170
