* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -8.0 dBFS, measurement signal peak level -8.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2022 2:21:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0228 ms (-7.8 mm, -0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.893860	28.7525
20.299999	102.919968	28.0052
20.600000	102.941528	27.2733
20.900000	102.959236	26.5684
21.200001	102.974937	25.8990
21.400000	102.985695	25.4714
21.799999	103.009659	24.6473
22.000000	103.023270	24.2416
22.400000	103.052803	23.4219
22.700001	103.074516	22.7919
23.000000	103.093208	22.1516
23.299999	103.107666	21.5149
23.600000	103.118240	20.8955
24.000000	103.128693	20.1125
24.299999	103.136528	19.5585
24.700001	103.149658	18.8492
25.000000	103.161781	18.3229
25.400000	103.179077	17.6122
25.799999	103.194153	16.8881
26.200001	103.204338	16.1649
26.500000	103.208618	15.6364
26.900000	103.211365	14.9622
27.200001	103.212921	14.4813
27.600000	103.216400	13.8651
28.000000	103.222282	13.2596
28.500000	103.230850	12.4922
29.000000	103.235611	11.7103
29.500000	103.233780	10.9415
30.000000	103.228340	10.2159
30.400000	103.225182	9.6635
30.700001	103.224411	9.2536
31.100000	103.224136	8.6981
31.500000	103.221878	8.1309
32.000000	103.213333	7.4308
32.500000	103.201042	6.7766
33.000000	103.191971	6.1671
33.500000	103.188622	5.5599
34.000000	103.185928	4.9222
34.500000	103.177536	4.2717
35.000000	103.163406	3.6493
35.500000	103.148804	3.0699
36.000000	103.137146	2.5098
36.500000	103.126541	1.9445
37.000000	103.113403	1.3776
37.500000	103.097359	0.8287
38.200001	103.074478	0.1014
38.700001	103.059525	-0.4022
39.500000	103.036278	-1.2002
40.000000	103.021103	-1.6959
40.599998	103.000687	-2.2859
41.200001	102.976807	-2.8517
41.799999	102.953064	-3.3723
42.500000	102.933258	-3.9489
43.099998	102.922333	-4.4779
43.700001	102.908409	-5.0590
44.400002	102.881058	-5.7579
45.000000	102.849052	-6.3280
45.500000	102.819611	-6.7667
46.200001	102.779594	-7.3278
46.799999	102.749924	-7.7829
47.500000	102.719589	-8.3198
48.200001	102.690018	-8.8641
48.700001	102.669342	-9.2510
49.400002	102.640930	-9.7981
50.000000	102.614281	-10.2693
50.799999	102.575615	-10.8652
51.500000	102.542625	-11.3682
52.200001	102.504219	-11.8689
53.000000	102.453323	-12.3371
53.799999	102.422691	-12.7195
