* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -22.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:59:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0451 ms (-15 mm, -0.61 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.264832	-151.7044
20.299999	92.306946	-152.3141
20.600000	92.344398	-152.9656
20.900000	92.372398	-153.6279
21.200001	92.390678	-154.2561
21.400000	92.400223	-154.6394
21.799999	92.419601	-155.3274
22.000000	92.432297	-155.6453
22.400000	92.466400	-156.2784
22.700001	92.497025	-156.7899
23.000000	92.527222	-157.3551
23.299999	92.552452	-157.9735
23.600000	92.569038	-158.6356
24.000000	92.572212	-159.5577
24.299999	92.556870	-160.2387
24.700001	92.511841	-161.0518
25.000000	92.465408	-161.5194
25.400000	92.404770	-161.8864
25.799999	92.375931	-162.0007
26.200001	92.400696	-162.0662
26.500000	92.449722	-162.2469
26.900000	92.529587	-162.7880
27.200001	92.576759	-163.3979
27.600000	92.602341	-164.3285
28.000000	92.589294	-165.1612
28.500000	92.562119	-165.8881
29.000000	92.569550	-166.4496
29.500000	92.603561	-167.1619
30.000000	92.618622	-168.0637
30.400000	92.603706	-168.7515
30.700001	92.584457	-169.1697
31.100000	92.565651	-169.6028
31.500000	92.563660	-169.9886
32.000000	92.574303	-170.5546
32.500000	92.573853	-171.2080
33.000000	92.556206	-171.7897
33.500000	92.542107	-172.2278
34.000000	92.549004	-172.6363
34.500000	92.566750	-173.1619
35.000000	92.573006	-173.8035
35.500000	92.558525	-174.4348
36.000000	92.534622	-174.9592
36.500000	92.516174	-175.3919
37.000000	92.507561	-175.8064
37.500000	92.503662	-176.2422
38.200001	92.498718	-176.8770
38.700001	92.494713	-177.3435
39.500000	92.480324	-178.1050
40.000000	92.466187	-178.5416
40.599998	92.454849	-179.0207
41.200001	92.450340	-179.5596
41.799999	92.430428	179.8232
42.500000	92.378777	179.2487
43.099998	92.349426	178.9804
43.700001	92.355087	178.6563
44.400002	92.359962	177.9932
45.000000	92.329735	177.3931
45.500000	92.297081	177.0253
46.200001	92.269531	176.6044
46.799999	92.255005	176.1955
47.500000	92.235924	175.7148
48.200001	92.223602	175.2155
48.700001	92.210564	174.7982
49.400002	92.170296	174.2501
50.000000	92.133583	173.9372
50.799999	92.111351	173.5699
51.500000	92.096657	173.1581
52.200001	92.081253	172.7495
53.000000	92.072212	172.1621
53.799999	92.026146	171.4464
54.500000	91.964539	171.0870
55.200001	91.946144	170.8714
56.000000	91.947258	170.2751
57.000000	91.868073	169.5186
58.000000	91.826126	169.3249
59.000000	91.834740	168.7451
60.000000	91.786224	168.1433
60.799999	91.762321	167.8142
61.500000	91.742905	167.3912
62.200001	91.697746	166.9705
63.000000	91.642715	166.6656
64.000000	91.595985	166.2713
65.000000	91.537476	165.8417
66.000000	91.491745	165.5161
67.000000	91.463821	165.0700
68.000000	91.418304	164.5320
69.000000	91.362579	164.1314
70.000000	91.324120	163.7593
71.000000	91.276001	163.3437
72.000000	91.233635	163.0291
73.000000	91.197739	162.5922
74.000000	91.138618	162.1802
75.000000	91.089371	161.8738
76.199997	91.035057	161.4299
77.500000	90.971977	160.9941
78.800003	90.916122	160.5707
80.000000	90.872337	160.1106
81.199997	90.796181	159.6262
82.500000	90.734657	159.3667
83.800003	90.669769	158.9202
85.000000	90.615150	158.6608
86.199997	90.556938	158.2491
87.500000	90.490074	157.8944
88.500000	90.437874	157.5745
90.000000	90.360214	157.1401
91.199997	90.300087	156.7817
92.500000	90.224518	156.4592
93.800003	90.164139	156.1921
95.000000	90.093262	156.0440
96.199997	90.067383	155.7788
97.500000	89.965683	155.3492
98.800003	89.894043	155.1182
100.000000	89.799332	154.8901
101.500000	89.725388	154.6075
103.000000	89.626053	154.4180
104.400002	89.549377	154.1576
106.000000	89.444183	153.9211
107.500000	89.340294	153.9041
109.000000	89.242935	153.6441
110.599998	89.125671	153.6777
112.000000	89.043518	153.6172
113.800003	88.900345	153.7244
115.000000	88.849854	153.8178
117.199997	88.681496	154.3286
118.000000	88.633804	154.5564
120.599998	88.536606	155.3574
122.000000	88.507904	156.1188
124.099998	88.526741	156.9496
125.000000	88.563217	157.1917
126.500000	88.622086	157.5196
128.000000	88.701973	157.5316
131.500000	88.833763	156.9248
132.000000	88.846680	156.7684
134.000000	88.875038	156.2033
136.000000	88.881424	155.4754
138.000000	88.840202	154.7952
140.000000	88.807434	154.3138
143.000000	88.738312	153.3565
145.000000	88.664673	152.9151
147.500000	88.582809	152.3018
150.000000	88.471237	152.0626
152.500000	88.392853	151.5202
155.000000	88.302773	151.1229
157.500000	88.208160	150.9785
160.000000	88.102325	150.7759
162.500000	87.997910	150.4231
165.000000	87.900574	150.0915
167.500000	87.795761	149.9247
170.000000	87.788246	150.1680
172.500000	87.619957	149.6871
175.000000	87.564560	149.5091
177.500000	87.487076	149.3943
180.000000	87.394371	149.1728
182.500000	87.304596	149.0615
185.000000	87.233788	149.0761
187.500000	87.154602	148.9583
190.000000	87.075623	148.8903
192.500000	86.995636	148.8230
195.000000	86.933632	148.8121
197.500000	86.847198	148.7145
200.000000	86.765045	148.7054
203.000000	86.678383	148.6902
206.000000	86.587021	148.7723
209.000000	86.498947	148.7711
212.000000	86.408142	148.7399
214.000000	86.357452	148.7682
218.000000	86.242615	148.8215
220.000000	86.184555	148.8486
224.000000	86.072945	148.8322
227.000000	85.988045	148.9510
230.000000	85.905441	149.0697
233.000000	85.826057	149.3209
236.000000	85.747467	149.1694
240.000000	85.717186	149.3228
243.000000	85.596581	149.3676
247.000000	85.489616	149.4042
250.000000	85.417984	149.4319
254.000000	85.330704	149.6669
258.000000	85.224083	149.8803
262.000000	85.133743	150.0081
265.000000	85.068825	150.1344
269.000000	84.976784	150.3414
272.000000	84.913887	150.3917
276.000000	84.841461	150.5955
280.000000	84.734238	150.8022
285.000000	84.647774	151.0536
290.000000	84.545441	151.2595
295.000000	84.434990	151.5793
300.000000	84.322281	151.7634
304.000000	84.265572	152.0299
307.000000	84.213692	152.2613
311.000000	84.137619	152.4264
315.000000	84.052788	152.6520
320.000000	83.963852	152.9943
325.000000	83.883163	153.3384
330.000000	83.787170	153.6506
335.000000	83.685654	153.9133
340.000000	83.635681	154.2346
345.000000	83.549927	154.7321
350.000000	83.476700	154.7809
355.000000	83.419540	155.1709
360.000000	83.325027	155.6386
