* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:46:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.412140	18.4744
20.299999	93.422165	18.4123
20.600000	93.428391	18.4048
20.900000	93.436249	18.4166
21.200001	93.446526	18.3925
21.400000	93.451813	18.3368
21.799999	93.452728	18.1409
22.000000	93.446602	18.0163
22.400000	93.422577	17.7655
22.700001	93.401131	17.6022
23.000000	93.384407	17.4551
23.299999	93.375793	17.2935
23.600000	93.374619	17.0935
24.000000	93.380356	16.7536
24.299999	93.386757	16.4607
24.700001	93.397644	16.0595
25.000000	93.409866	15.7691
25.400000	93.434219	15.3941
25.799999	93.465721	15.0152
26.200001	93.497749	14.6387
26.500000	93.519203	14.3842
26.900000	93.545685	14.1188
27.200001	93.567825	13.9806
27.600000	93.604630	13.8445
28.000000	93.647125	13.6968
28.500000	93.691628	13.4503
29.000000	93.712463	13.2254
29.500000	93.722618	13.1285
30.000000	93.748093	13.0637
30.400000	93.777008	12.8663
30.700001	93.790138	12.5869
31.100000	93.775833	12.1181
31.500000	93.720245	11.7252
32.000000	93.625366	11.6232
32.500000	93.570396	11.9528
33.000000	93.594841	12.3124
33.500000	93.668571	12.3395
34.000000	93.736771	12.0368
34.500000	93.779228	11.6500
35.000000	93.810486	11.3266
35.500000	93.844749	11.0403
36.000000	93.877502	10.7337
36.500000	93.900337	10.4301
37.000000	93.914948	10.1755
37.500000	93.927261	9.9566
38.200001	93.937119	9.6323
38.700001	93.931023	9.3975
39.500000	93.904480	9.1362
40.000000	93.890816	9.0506
40.599998	93.886459	8.9663
41.200001	93.893852	8.8388
41.799999	93.906517	8.6504
42.500000	93.921364	8.3838
43.099998	93.932724	8.1495
43.700001	93.942657	7.9298
44.400002	93.952736	7.7096
