* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -49.6 dBFS, measurement signal peak level -21.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:59:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0356 ms (12 mm, 0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
122.000000	89.746002	158.8359
124.099998	89.681580	158.3649
125.000000	89.657570	158.2040
126.500000	89.607826	157.7616
128.000000	89.551010	157.5352
131.500000	89.448738	156.9216
132.000000	89.434708	156.8417
134.000000	89.375481	156.4069
136.000000	89.305878	156.0856
138.000000	89.248657	155.6957
140.000000	89.185524	155.4263
143.000000	89.078415	154.7824
145.000000	89.045097	154.7922
147.500000	88.941200	154.3268
150.000000	88.858429	153.9296
152.500000	88.782364	153.5467
155.000000	88.705765	153.2269
157.500000	88.615143	152.9366
160.000000	88.539864	152.6234
162.500000	88.450279	152.3541
165.000000	88.382462	152.2126
167.500000	88.301102	152.0090
170.000000	88.228188	151.7902
172.500000	88.142563	151.6211
175.000000	88.056969	151.4379
177.500000	87.978523	151.3606
180.000000	87.889847	151.2155
182.500000	87.836395	151.0607
185.000000	87.775681	151.2422
187.500000	87.695496	151.1350
190.000000	87.624428	151.0792
192.500000	87.578667	150.9779
195.000000	87.550140	150.9608
197.500000	87.498650	150.9668
200.000000	87.461884	150.7586
203.000000	87.433815	150.6549
206.000000	87.382614	150.4630
209.000000	87.328644	150.2866
212.000000	87.267265	150.0573
214.000000	87.232208	149.8837
218.000000	87.156693	149.6040
220.000000	87.107948	149.4570
224.000000	87.020027	149.2116
227.000000	86.969589	148.9954
230.000000	86.902306	148.8612
233.000000	86.837570	148.6646
236.000000	86.769409	148.5514
240.000000	86.618736	148.8095
243.000000	86.576614	148.3741
247.000000	86.507156	148.0810
250.000000	86.444351	148.0269
254.000000	86.363358	147.8382
258.000000	86.278763	147.8278
262.000000	86.190323	147.7320
265.000000	86.125023	147.6749
269.000000	86.048798	147.6210
272.000000	85.989578	147.5748
276.000000	85.910522	147.5635
280.000000	85.831848	147.5261
285.000000	85.736580	147.5072
290.000000	85.647110	147.4381
295.000000	85.559616	147.4166
300.000000	85.441818	147.5343
304.000000	85.397499	147.3438
307.000000	85.348198	147.2970
311.000000	85.272179	147.3521
315.000000	85.205040	147.3017
320.000000	85.100136	147.3947
325.000000	85.021271	147.4161
330.000000	84.934410	147.4648
335.000000	84.861938	147.5182
340.000000	84.783539	147.7009
345.000000	84.697800	147.6841
350.000000	84.628990	147.7983
355.000000	84.553749	147.8575
360.000000	84.472794	147.9506
365.000000	84.415710	148.0067
370.000000	84.334595	148.1862
375.000000	84.259125	148.1907
382.000000	84.168518	148.3699
387.000000	84.107193	148.4101
395.000000	83.995209	148.6121
400.000000	83.933708	148.7525
406.000000	83.852921	148.8493
412.000000	83.792305	149.0154
418.000000	83.721634	149.1642
425.000000	83.645004	149.3118
431.000000	83.564865	149.4141
437.000000	83.507919	149.6428
444.000000	83.426262	149.8160
450.000000	83.363403	149.9306
455.000000	83.311562	149.9556
462.000000	83.236923	150.2340
468.000000	83.175804	150.3230
475.000000	83.113914	150.4875
482.000000	83.047409	150.6492
487.000000	83.004547	150.7712
494.000000	82.939865	150.9449
500.000000	82.891571	151.1224
508.000000	82.822052	151.2293
515.000000	82.764206	151.3077
522.000000	82.709259	151.4390
530.000000	82.640816	151.5779
538.000000	82.578156	151.5631
545.000000	82.538742	151.4742
552.000000	82.490425	151.4006
560.000000	82.438354	151.1497
570.000000	82.363434	150.2837
580.000000	82.205353	148.5343
590.000000	81.670692	145.8607
600.000000	80.474854	147.4274
608.000000	80.099350	153.9127
615.000000	80.346069	157.9449
622.000000	80.626297	159.5778
630.000000	80.847084	160.3029
640.000000	81.002884	160.7542
650.000000	81.088333	161.0266
660.000000	81.104446	161.3354
670.000000	81.100159	161.3482
680.000000	81.107582	161.7034
690.000000	81.077629	162.0275
700.000000	81.034241	162.2616
710.000000	80.996292	162.5374
720.000000	80.922699	162.6879
730.000000	80.827431	163.1940
740.000000	80.716568	163.8563
750.000000	80.623703	164.9964
762.000000	80.592560	166.4014
775.000000	80.631889	167.7925
788.000000	80.702820	168.9183
800.000000	80.772697	169.5461
812.000000	80.784256	170.1833
825.000000	80.828140	170.7835
838.000000	80.826057	171.5174
850.000000	80.849747	172.0531
862.000000	80.873466	172.6578
875.000000	80.890373	173.3270
885.000000	80.902252	173.7886
900.000000	80.891281	174.5857
912.000000	80.968681	175.2149
925.000000	80.997940	175.9114
938.000000	81.046417	176.5264
950.000000	81.099205	177.1569
962.000000	81.129990	177.8116
975.000000	81.196533	178.4445
988.000000	81.253448	179.0751
1000.000000	81.330956	179.5598
1015.000000	81.433800	-179.8035
1030.000000	81.514847	-179.1908
1044.000000	81.604111	-178.7060
1060.000000	81.721664	-178.0933
1075.000000	81.825714	-177.8162
1090.000000	81.936523	-177.4563
1106.000000	82.059860	-177.1794
1120.000000	82.154320	-177.0137
1138.000000	82.300278	-176.8403
1150.000000	82.373322	-176.7405
1172.000000	82.534538	-176.6403
1180.000000	82.589111	-176.7051
1206.000000	82.751404	-176.7150
1220.000000	82.834129	-176.7726
1241.000000	82.952690	-177.0645
1250.000000	83.007271	-177.1578
1265.000000	83.080048	-177.3206
1280.000000	83.144196	-177.4318
1315.000000	83.299332	-177.9568
1320.000000	83.311020	-177.9770
1340.000000	83.390381	-178.3030
1360.000000	83.446404	-178.4982
1380.000000	83.529686	-178.9239
1400.000000	83.559708	-179.1211
1430.000000	83.636726	-179.4251
1450.000000	83.681656	-179.7487
1475.000000	83.740898	-179.9287
1500.000000	83.769386	179.8041
1525.000000	83.816772	179.6210
1550.000000	83.870209	179.3660
1575.000000	83.914368	179.2251
1600.000000	83.945084	179.0128
1625.000000	83.991653	178.8964
1650.000000	84.034248	178.8168
1675.000000	84.077118	178.6646
1700.000000	84.120964	178.5516
1725.000000	84.164932	178.4451
1750.000000	84.209114	178.4278
1775.000000	84.258575	178.3358
1800.000000	84.304443	178.2808
1825.000000	84.355385	178.2075
1850.000000	84.404282	178.1125
1875.000000	84.453003	178.0909
1900.000000	84.517006	177.9790
1925.000000	84.569672	178.0026
1950.000000	84.635735	177.9212
1975.000000	84.697601	177.8238
2000.000000	84.758621	177.8311
2030.000000	84.840103	177.7604
2060.000000	84.917206	177.6578
2090.000000	85.005196	177.6025
2120.000000	85.095764	177.5673
2140.000000	85.158630	177.4081
2180.000000	85.279404	177.3065
2200.000000	85.347626	177.3035
2240.000000	85.498734	177.0859
2270.000000	85.622009	176.9525
2300.000000	85.724213	176.6948
2330.000000	85.839195	176.3966
2360.000000	85.956947	176.1385
2400.000000	86.091965	175.7067
2430.000000	86.211792	175.3202
2470.000000	86.353561	174.9069
2500.000000	86.471367	174.4880
2540.000000	86.630646	174.0095
2580.000000	86.788849	173.4531
2620.000000	86.942078	172.8423
2650.000000	87.057678	172.3402
2690.000000	87.209717	171.6297
2720.000000	87.332214	171.0915
2760.000000	87.473495	170.3457
2800.000000	87.620567	169.5880
2850.000000	87.803268	168.5597
2900.000000	87.987968	167.5414
2950.000000	88.170738	166.5116
3000.000000	88.348259	165.3128
3040.000000	88.494278	164.4211
3070.000000	88.605721	163.6831
3110.000000	88.733437	162.7214
3150.000000	88.870773	161.7273
3200.000000	89.041519	160.4567
3250.000000	89.209869	159.1550
3300.000000	89.371666	157.7847
3350.000000	89.535454	156.4343
3400.000000	89.701859	155.1385
3450.000000	89.868225	153.6909
3500.000000	90.025894	152.2474
3550.000000	90.183525	150.7178
3600.000000	90.335968	149.2100
3650.000000	90.491516	147.5894
3700.000000	90.638474	146.0350
3750.000000	90.782738	144.3628
3820.000000	90.987350	141.9792
3870.000000	91.113869	140.3017
3950.000000	91.330261	137.4281
4000.000000	91.460640	135.6314
4060.000000	91.600479	133.3989
4120.000000	91.742584	131.1494
4180.000000	91.871193	128.8331
4250.000000	92.011887	126.0732
4310.000000	92.117134	123.6518
4370.000000	92.219490	121.1888
4440.000000	92.314224	118.3123
4500.000000	92.388611	115.8367
4550.000000	92.438461	113.7432
4620.000000	92.485924	110.8480
4680.000000	92.517120	108.3519
4750.000000	92.548302	105.4907
4820.000000	92.554703	102.6397
4870.000000	92.552299	100.6203
4940.000000	92.541229	97.9316
5000.000000	92.518242	95.6148
5080.000000	92.484154	92.6059
5150.000000	92.444252	90.0942
5220.000000	92.395775	87.6163
5300.000000	92.337738	84.9285
5380.000000	92.278671	82.3446
5450.000000	92.218414	80.1396
5520.000000	92.168686	78.0992
5600.000000	92.119751	75.8800
5700.000000	92.083221	73.2416
5800.000000	92.080299	70.7337
5900.000000	92.111694	68.2876
6000.000000	92.194695	65.8693
6080.000000	92.296104	63.9234
6150.000000	92.421448	62.1299
6220.000000	92.572372	60.3118
6300.000000	92.777260	57.9575
6400.000000	93.088196	54.9102
6500.000000	93.503494	51.2430
6600.000000	93.978790	46.8264
6700.000000	94.506737	41.3573
6800.000000	95.045319	34.6409
6900.000000	95.553688	26.3989
7000.000000	95.917961	16.4248
7100.000000	96.034164	5.0405
7200.000000	95.800674	-7.0029
7300.000000	95.225922	-18.8796
7400.000000	94.343979	-29.7463
7500.000000	93.235977	-39.1243
7620.000000	91.765846	-48.0426
7750.000000	90.173622	-55.3753
7880.000000	88.663239	-60.7972
8000.000000	87.378296	-64.5753
8120.000000	86.181412	-67.7490
8250.000000	84.986565	-70.3706
8380.000000	83.871635	-72.5780
8500.000000	82.950096	-74.1359
8620.000000	82.068001	-75.4847
8750.000000	81.198715	-76.6217
8850.000000	80.587387	-77.1667
9000.000000	79.748329	-77.6870
9120.000000	79.168106	-77.0503
9250.000000	78.871201	-75.9904
9380.000000	79.015579	-77.5710
9500.000000	78.858543	-81.4337
9620.000000	78.415611	-84.7338
9750.000000	77.856369	-87.2875
9880.000000	77.262718	-88.6509
10000.000000	76.871826	-89.6840
10150.000000	76.429276	-90.4608
10300.000000	76.170418	-91.3154
10440.000000	75.915108	-91.9558
10600.000000	75.747116	-92.9978
10750.000000	75.599472	-93.8423
10900.000000	75.559517	-94.8079
11060.000000	75.537521	-95.8453
11200.000000	75.505508	-96.6245
11380.000000	75.667473	-98.4741
11500.000000	75.738106	-99.4055
11720.000000	75.989166	-101.5467
11800.000000	76.139565	-102.7295
12060.000000	76.699356	-106.5196
12200.000000	77.030075	-107.8889
12410.000000	77.667770	-112.0834
12500.000000	77.991196	-114.3797
12650.000000	78.521515	-118.0203
12800.000000	79.199875	-122.5561
13150.000000	80.998070	-136.4861
13200.000000	81.281708	-139.1237
13400.000000	82.478134	-151.8978
13600.000000	83.610954	-168.2851
13800.000000	84.339981	170.3282
14000.000000	84.117012	145.7958
14300.000000	82.340820	112.8199
14500.000000	80.733543	94.5350
14750.000000	78.675919	74.2196
15000.000000	76.813759	56.2339
15250.000000	75.270615	38.6870
15500.000000	74.018188	20.9535
15750.000000	72.894783	1.9214
16000.000000	72.094894	-17.5785
16250.000000	71.624214	-39.7339
16500.000000	71.285866	-61.5054
16750.000000	71.035934	-84.6895
17000.000000	71.056961	-108.1766
17250.000000	71.234375	-131.2097
17500.000000	71.484688	-156.9994
17750.000000	71.702698	176.2186
18000.000000	71.946945	149.9275
18250.000000	72.039856	120.8884
18500.000000	72.284508	90.5713
18750.000000	72.202965	57.8761
19000.000000	72.218262	22.4700
19250.000000	71.972130	-17.0577
19500.000000	71.210220	-59.8801
19750.000000	70.016006	-106.8081
