* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.9 dBFS, measurement signal peak level -5.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 27, 2022 1:00:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0358 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	106.372528	1.2922
20.600000	106.363297	0.9799
20.900000	106.348114	0.7062
21.200001	106.333267	0.4341
21.400000	106.324692	0.2494
21.799999	106.310875	-0.1287
22.000000	106.305405	-0.3208
22.400000	106.296127	-0.7041
22.700001	106.289619	-0.9847
23.000000	106.282608	-1.2561
23.299999	106.274567	-1.5180
23.600000	106.265221	-1.7713
24.000000	106.250793	-2.0972
24.299999	106.239059	-2.3349
24.700001	106.223160	-2.6467
25.000000	106.211563	-2.8805
25.400000	106.196503	-3.1946
25.799999	106.181351	-3.5078
26.200001	106.166435	-3.8111
26.500000	106.156479	-4.0299
26.900000	106.146362	-4.3177
27.200001	106.141251	-4.5426
27.600000	106.135727	-4.8687
28.000000	106.127113	-5.2225
28.500000	106.106422	-5.6571
29.000000	106.076843	-6.0121
29.500000	106.047714	-6.2700
30.000000	106.025558	-6.4908
30.400000	106.010811	-6.6891
30.700001	105.999062	-6.8589
31.100000	105.980972	-7.1022
31.500000	105.961494	-7.3478
32.000000	105.939850	-7.6466
32.500000	105.923615	-7.9465
33.000000	105.909508	-8.2511
33.500000	105.893402	-8.5382
34.000000	105.875343	-8.7862
34.500000	105.857948	-9.0078
35.000000	105.841454	-9.2377
35.500000	105.823318	-9.4977
36.000000	105.802208	-9.7791
36.500000	105.779968	-10.0640
37.000000	105.759087	-10.3440
37.500000	105.739532	-10.6177
38.200001	105.711044	-10.9728
38.700001	105.689400	-11.1959
39.500000	105.655212	-11.5402
40.000000	105.632904	-11.7811
40.599998	105.603386	-12.0906
41.200001	105.574356	-12.3851
41.799999	105.550606	-12.6570
42.500000	105.525932	-12.9715
43.099998	105.499214	-13.2312
43.700001	105.468163	-13.4572
44.400002	105.435287	-13.7014
45.000000	105.411385	-13.9342
45.500000	105.390884	-14.1380
46.200001	105.359879	-14.4004
46.799999	105.333221	-14.6077
47.500000	105.300568	-14.8727
48.200001	105.263992	-15.1540
48.700001	105.238434	-15.3416
49.400002	105.207634	-15.5861
50.000000	105.182480	-15.7946
50.799999	105.144333	-16.0641
51.500000	105.109421	-16.2912
52.200001	105.075668	-16.5189
53.000000	105.040649	-16.7495
53.799999	105.012138	-16.9927
