* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.8 dBFS, measurement signal peak level -23.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2022 8:03:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2181 ms (-75 mm, -2.95 in) using estimated IR delay relative to Acoustic reference on Theodore’s AirPods Pro #2 R with no timing offset
* Measurement: off 90db
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.205383	-156.5487
20.299999	90.222084	-156.7906
20.600000	90.242226	-157.0087
20.900000	90.267578	-157.2100
21.200001	90.299622	-157.4130
21.400000	90.324127	-157.5647
21.799999	90.375977	-157.9252
22.000000	90.400330	-158.1346
22.400000	90.439774	-158.5869
22.700001	90.460152	-158.9123
23.000000	90.476059	-159.1876
23.299999	90.493851	-159.4084
23.600000	90.518082	-159.5986
24.000000	90.562332	-159.8658
24.299999	90.600052	-160.1194
24.700001	90.646385	-160.5384
25.000000	90.672867	-160.8830
25.400000	90.696899	-161.3250
25.799999	90.715256	-161.7096
26.200001	90.735291	-162.0527
26.500000	90.751785	-162.3051
26.900000	90.772591	-162.6428
27.200001	90.785843	-162.8798
27.600000	90.803276	-163.1416
28.000000	90.829880	-163.3363
28.500000	90.887871	-163.5761
29.000000	90.966133	-163.9702
29.500000	91.039238	-164.5708
30.000000	91.087120	-165.2637
30.400000	91.109161	-165.7790
30.700001	91.122025	-166.1174
31.100000	91.141647	-166.5204
31.500000	91.166695	-166.9098
32.000000	91.201164	-167.4331
32.500000	91.229515	-168.0014
33.000000	91.246559	-168.5629
33.500000	91.255905	-169.0667
34.000000	91.265762	-169.5017
34.500000	91.282463	-169.9005
35.000000	91.306839	-170.3110
35.500000	91.334267	-170.7721
36.000000	91.357483	-171.2891
36.500000	91.370911	-171.8300
37.000000	91.374916	-172.3423
37.500000	91.376221	-172.7990
38.200001	91.385208	-173.4075
38.700001	91.392380	-173.8899
39.500000	91.380806	-174.6932
40.000000	91.362701	-175.1126
40.599998	91.347382	-175.5376
41.200001	91.339508	-175.9948
41.799999	91.323219	-176.4806
42.500000	91.300568	-176.9317
43.099998	91.307671	-177.2882
43.700001	91.330917	-177.8680
44.400002	91.322083	-178.8244
45.000000	91.266731	-179.5501
45.500000	91.215424	-179.9360
46.200001	91.177185	179.6848
46.799999	91.169388	179.2567
47.500000	91.148544	178.6068
48.200001	91.103333	178.0027
48.700001	91.067131	177.6646
49.400002	91.025276	177.2761
50.000000	90.998436	176.9559
50.799999	90.970215	176.4964
51.500000	90.947350	176.0216
52.200001	90.911392	175.4632
53.000000	90.838181	174.8835
53.799999	90.752609	174.5731
54.500000	90.695023	174.4814
55.200001	90.660339	174.4712
56.000000	90.661179	174.4444
57.000000	90.693863	173.8582
58.000000	90.611191	172.8139
59.000000	90.438583	172.4544
60.000000	90.330330	172.4861
60.799999	90.266060	172.3253
61.500000	90.201607	172.1428
62.200001	90.139458	171.9949
63.000000	90.079842	171.8231
64.000000	90.012863	171.5762
65.000000	89.949860	171.3849
66.000000	89.894943	171.2338
67.000000	89.830116	171.1275
68.000000	89.760773	171.1753
69.000000	89.699257	171.2544
70.000000	89.631218	171.3118
71.000000	89.562012	171.4102
72.000000	89.508316	171.5095
73.000000	89.472763	171.4946
74.000000	89.433357	171.3463
75.000000	89.380730	171.2465
76.199997	89.324730	171.2885
77.500000	89.281990	171.4110
78.800003	89.244827	171.5007
80.000000	89.201363	171.5733
81.199997	89.159195	171.6725
82.500000	89.120544	171.7348
83.800003	89.083626	171.7609
85.000000	89.054138	171.7872
86.199997	89.027328	171.7798
87.500000	88.988892	171.7902
88.500000	88.960426	171.8534
90.000000	88.925690	171.9396
91.199997	88.896317	171.9686
92.500000	88.856522	172.0146
93.800003	88.820969	172.1275
95.000000	88.801033	172.2032
96.199997	88.781883	172.1913
97.500000	88.752831	172.1571
98.800003	88.723839	172.1494
100.000000	88.698288	172.1481
101.500000	88.668518	172.1704
103.000000	88.641922	172.1896
104.400002	88.619553	172.1953
106.000000	88.594482	172.1583
107.500000	88.564720	172.1182
109.000000	88.529076	172.1178
110.599998	88.484322	172.1503
112.000000	88.436745	172.1755
113.800003	88.358215	172.2660
115.000000	88.318169	172.4494
117.199997	88.305916	172.5768
118.000000	88.298355	172.5286
120.599998	88.238571	172.4708
122.000000	88.197655	172.5033
124.099998	88.140793	172.5324
125.000000	88.119476	172.5358
126.500000	88.088158	172.5553
128.000000	88.052620	172.6107
131.500000	87.895256	173.1231
132.000000	87.871017	173.2430
134.000000	87.797791	173.5464
136.000000	87.716965	173.5879
138.000000	87.635277	173.9050
140.000000	87.581436	174.5433
