* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.0 dBFS, measurement signal peak level -20.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 6:04:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0962 ms (-33 mm, -1.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L Reference
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	91.320107	-96.9771
1800.000000	91.510162	-95.9985
1825.000000	91.689995	-95.1481
1850.000000	91.879074	-94.3792
1875.000000	92.054848	-93.6894
1900.000000	92.231270	-93.1399
1925.000000	92.400566	-92.6561
1950.000000	92.561394	-92.2497
1975.000000	92.708084	-91.8671
2000.000000	92.843140	-91.5499
2030.000000	92.998436	-91.2399
2060.000000	93.138832	-90.9729
2090.000000	93.261368	-90.7119
2120.000000	93.370598	-90.4290
2140.000000	93.435135	-90.2430
2180.000000	93.556076	-89.8688
2200.000000	93.611237	-89.6982
2240.000000	93.705574	-89.2603
2270.000000	93.770012	-88.9045
2300.000000	93.833611	-88.5273
2330.000000	93.890015	-88.1140
2360.000000	93.941528	-87.7133
2400.000000	94.005005	-87.1480
2430.000000	94.046799	-86.7053
2470.000000	94.111183	-86.0830
2500.000000	94.153000	-85.6302
2540.000000	94.206253	-84.9665
2580.000000	94.257401	-84.3074
2620.000000	94.307037	-83.6541
2650.000000	94.339066	-83.1407
2690.000000	94.384064	-82.4469
2720.000000	94.417603	-81.9341
2760.000000	94.455780	-81.2609
2800.000000	94.496582	-80.5454
2850.000000	94.543663	-79.6778
2900.000000	94.581696	-78.8119
2950.000000	94.621933	-77.9763
3000.000000	94.653938	-77.0558
3040.000000	94.676117	-76.3771
3070.000000	94.694931	-75.8213
3110.000000	94.714294	-75.0998
3150.000000	94.730377	-74.3773
3200.000000	94.748192	-73.4722
3250.000000	94.764236	-72.5148
3300.000000	94.780685	-71.5551
3350.000000	94.792274	-70.6038
3400.000000	94.803375	-69.6261
3450.000000	94.809235	-68.6629
3500.000000	94.818405	-67.6516
3550.000000	94.826271	-66.6414
3600.000000	94.828354	-65.5804
3650.000000	94.834351	-64.5469
3700.000000	94.841698	-63.5143
3750.000000	94.848465	-62.4325
3820.000000	94.861374	-60.9441
3870.000000	94.868393	-59.9082
3950.000000	94.877357	-58.1868
4000.000000	94.888947	-57.1586
4060.000000	94.901474	-55.8915
4120.000000	94.913269	-54.6545
4180.000000	94.923599	-53.4465
4250.000000	94.932449	-52.1442
4310.000000	94.914726	-51.0921
4370.000000	94.850075	-50.0566
4440.000000	94.678543	-48.3261
4500.000000	94.581261	-44.9073
4550.000000	94.837875	-42.3809
4620.000000	95.177002	-41.4388
4680.000000	95.306503	-41.0252
4750.000000	95.387123	-40.3968
4820.000000	95.440598	-39.7563
4870.000000	95.463211	-39.2702
4940.000000	95.496384	-38.6051
5000.000000	95.506111	-38.0501
5080.000000	95.501953	-37.4056
5150.000000	95.475998	-36.8318
5220.000000	95.427353	-36.2793
5300.000000	95.360901	-35.6262
5380.000000	95.251648	-34.9660
5450.000000	95.140266	-34.2416
5520.000000	95.019043	-33.5039
5600.000000	94.856308	-32.5473
5700.000000	94.627731	-31.1148
5800.000000	94.379753	-29.4508
5900.000000	94.133675	-27.5374
6000.000000	93.884506	-25.3899
6080.000000	93.692993	-23.4448
6150.000000	93.539360	-21.6814
6220.000000	93.384529	-19.8090
6300.000000	93.236603	-17.5245
6400.000000	93.063942	-14.5872
6500.000000	92.917923	-11.4527
6600.000000	92.813507	-8.2311
6700.000000	92.750015	-4.9169
6800.000000	92.721771	-1.5862
6900.000000	92.756805	1.8693
7000.000000	92.844826	5.2070
7100.000000	93.001503	8.3992
7200.000000	93.217911	11.4495
7300.000000	93.510895	14.1318
7400.000000	93.869041	16.3305
7500.000000	94.288208	18.0588
7620.000000	94.860886	19.1316
7750.000000	95.558197	18.7617
7880.000000	96.241631	16.2541
8000.000000	96.752815	11.7337
8120.000000	96.996155	5.2338
8250.000000	96.762779	-3.1292
8380.000000	95.962776	-11.0577
8500.000000	94.831909	-16.5237
8620.000000	93.508675	-19.5694
8750.000000	92.027504	-20.5023
8850.000000	90.926773	-19.8439
9000.000000	89.388824	-17.2220
9120.000000	88.268127	-14.0497
9250.000000	87.168968	-9.9260
9380.000000	86.184166	-5.2331
9500.000000	85.358002	-0.6372
9620.000000	84.629478	4.1917
9750.000000	83.894455	9.5819
9880.000000	83.256927	15.2971
10000.000000	82.743958	20.4684
10150.000000	82.143990	27.0949
10300.000000	81.684509	33.5882
10440.000000	81.289444	39.9173
10600.000000	80.915054	46.7767
10750.000000	80.634537	53.0198
10900.000000	80.473030	59.2783
11060.000000	80.348267	66.2061
11200.000000	80.307129	71.4935
11380.000000	80.368660	78.1822
11500.000000	80.424446	82.4534
11720.000000	80.626686	89.6474
11800.000000	80.701546	92.1291
12060.000000	81.128052	99.2318
12200.000000	81.425087	102.7772
12410.000000	81.831558	107.4052
12500.000000	82.063293	109.5772
12650.000000	82.487610	112.5624
12800.000000	83.047089	115.6697
13150.000000	84.900696	119.8676
13200.000000	85.247963	119.9058
13400.000000	86.830902	117.5259
13600.000000	88.476471	109.2555
13800.000000	89.530769	94.3733
14000.000000	89.306313	76.8629
14300.000000	87.344391	58.9069
14500.000000	85.932335	52.5648
14750.000000	84.480324	48.1995
15000.000000	83.517036	45.6891
15250.000000	83.014618	42.7524
15500.000000	82.981766	38.8760
15750.000000	83.377007	32.4691
16000.000000	84.190948	20.9435
16250.000000	85.019936	2.1973
16500.000000	84.904404	-24.8476
16750.000000	83.157379	-52.0694
17000.000000	80.540932	-73.1516
17250.000000	77.985756	-88.1098
17500.000000	75.648155	-100.8264
17750.000000	73.697876	-112.6340
18000.000000	72.051109	-123.2890
18250.000000	70.713676	-135.1962
18500.000000	69.614624	-149.7023
18750.000000	68.636108	-164.8529
19000.000000	68.015007	176.2018
19250.000000	67.466492	153.5822
19500.000000	67.011848	127.5549
19750.000000	66.195465	94.7307
