* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.7 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:06:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0664 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r reference plane
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	97.338768	-138.7209
20.600000	97.382812	-139.5446
20.900000	97.424362	-140.2993
21.200001	97.466850	-141.0615
21.400000	97.495285	-141.5710
21.799999	97.550247	-142.5741
22.000000	97.575737	-143.0554
22.400000	97.621239	-143.9512
22.700001	97.650940	-144.5568
23.000000	97.678192	-145.1146
23.299999	97.704224	-145.6517
23.600000	97.729263	-146.1982
24.000000	97.760010	-146.9828
24.299999	97.779312	-147.6261
24.700001	97.798492	-148.5349
25.000000	97.808983	-149.2174
25.400000	97.821991	-150.0756
25.799999	97.840088	-150.8446
26.200001	97.865555	-151.5442
26.500000	97.886246	-152.0528
26.900000	97.908524	-152.7349
27.200001	97.916908	-153.2469
27.600000	97.917351	-153.9054
28.000000	97.915955	-154.5150
28.500000	97.933975	-155.2533
29.000000	97.982239	-156.0962
29.500000	98.038361	-157.1002
30.000000	98.069405	-158.1288
30.400000	98.069618	-158.8280
30.700001	98.060905	-159.2464
31.100000	98.048416	-159.7071
31.500000	98.040962	-160.1546
32.000000	98.035995	-160.8286
32.500000	98.028732	-161.6339
33.000000	98.024818	-162.4493
33.500000	98.038681	-163.1924
34.000000	98.072906	-163.8791
34.500000	98.110001	-164.5410
35.000000	98.131027	-165.1545
35.500000	98.131950	-165.6857
36.000000	98.122932	-166.1673
36.500000	98.113541	-166.6798
37.000000	98.106140	-167.2729
37.500000	98.099297	-167.9197
38.200001	98.091484	-168.7904
38.700001	98.089684	-169.3414
39.500000	98.090126	-170.1872
40.000000	98.082947	-170.7627
40.599998	98.059647	-171.4715
41.200001	98.034561	-172.0809
41.799999	98.034485	-172.5822
42.500000	98.066483	-173.2253
43.099998	98.081085	-173.8988
43.700001	98.061577	-174.5377
44.400002	98.020058	-175.1266
45.000000	97.992790	-175.5783
45.500000	97.977043	-175.9581
46.200001	97.964302	-176.4596
46.799999	97.962685	-176.8962
47.500000	97.955124	-177.5301
48.200001	97.927307	-178.2796
48.700001	97.901360	-178.8497
49.400002	97.862167	-179.6692
50.000000	97.821472	179.7375
50.799999	97.780624	179.3132
51.500000	97.779404	179.0558
52.200001	97.772438	178.6131
53.000000	97.725922	178.0528
53.799999	97.688606	177.5409
54.500000	97.671982	176.9573
55.200001	97.642509	176.3595
56.000000	97.604149	175.8709
57.000000	97.567703	175.2959
58.000000	97.520615	174.6063
59.000000	97.483986	173.9063
60.000000	97.448029	173.2640
60.799999	97.407700	172.8851
61.500000	97.374252	172.6060
62.200001	97.350471	172.2520
63.000000	97.321838	171.7101
64.000000	97.267197	171.1141
65.000000	97.217728	170.6815
66.000000	97.159729	170.1689
67.000000	97.099709	169.6728
68.000000	97.058281	169.1348
69.000000	97.004303	168.6413
70.000000	96.948227	168.3202
71.000000	96.908730	167.8867
72.000000	96.850784	167.2802
73.000000	96.783890	166.8770
74.000000	96.735054	166.6183
75.000000	96.700584	166.3723
76.199997	96.658379	165.7580
77.500000	96.544609	165.3177
78.800003	96.479477	164.7992
80.000000	96.425301	164.3928
81.199997	96.404953	163.8911
82.500000	96.275810	163.6589
83.800003	96.213280	163.2946
85.000000	96.146744	162.9778
86.199997	96.095909	162.6562
87.500000	95.988754	162.2744
88.500000	95.943314	162.0292
90.000000	95.878227	161.7048
91.199997	95.810272	161.4200
92.500000	95.730453	161.1276
93.800003	95.658752	160.8743
95.000000	95.591034	160.7914
96.199997	95.525574	160.4343
97.500000	95.448624	160.2082
98.800003	95.375572	160.0685
100.000000	95.331833	159.9676
101.500000	95.241158	159.4643
103.000000	95.177055	159.2878
104.400002	95.096573	159.0258
106.000000	95.032135	158.7272
107.500000	94.952316	158.7932
109.000000	94.856552	158.8076
110.599998	94.748764	158.7267
112.000000	94.669724	158.5998
113.800003	94.582764	158.2048
115.000000	94.533897	158.2704
117.199997	94.427788	158.1431
118.000000	94.386162	158.0942
120.599998	94.229408	158.0985
122.000000	94.185104	157.9795
124.099998	94.104401	158.0120
125.000000	94.069580	157.8932
126.500000	93.962463	158.0901
128.000000	93.928192	157.7939
131.500000	93.750000	158.0442
132.000000	93.719025	158.0580
134.000000	93.646339	158.0790
136.000000	93.572456	158.2126
138.000000	93.466797	158.3903
140.000000	93.419197	158.2799
143.000000	93.310074	158.6068
145.000000	93.215645	158.6328
147.500000	93.133606	158.9266
150.000000	93.047836	159.0366
152.500000	92.937317	159.2284
155.000000	92.900711	159.3042
157.500000	92.813652	159.8767
160.000000	92.710815	159.8841
162.500000	92.703979	160.2099
165.000000	92.577774	160.7899
167.500000	92.469383	160.7582
170.000000	92.409721	160.9316
172.500000	92.388268	161.1968
175.000000	92.290306	162.0401
177.500000	92.150566	161.2742
180.000000	92.308144	161.7837
182.500000	92.118324	162.9535
185.000000	92.058289	162.4484
187.500000	92.048012	163.0046
190.000000	91.968399	163.2355
192.500000	91.949562	163.5634
195.000000	91.884613	163.8132
197.500000	91.858086	164.1271
200.000000	91.817459	164.4287
203.000000	91.770020	164.7726
206.000000	91.727028	165.1424
209.000000	91.691704	165.5038
212.000000	91.656052	165.7965
214.000000	91.623322	166.0595
218.000000	91.578094	166.4277
220.000000	91.572090	166.7388
224.000000	91.523758	167.1259
227.000000	91.487305	167.4451
230.000000	91.459686	167.7905
233.000000	91.441101	168.0682
236.000000	91.424347	168.4885
240.000000	91.373154	168.7936
243.000000	91.379135	168.9957
247.000000	91.359779	169.6043
250.000000	91.326164	169.6784
254.000000	91.318840	170.2123
258.000000	91.282959	170.4692
262.000000	91.276978	170.8213
265.000000	91.275177	170.9404
269.000000	91.221466	171.4880
272.000000	91.228493	172.4544
276.000000	91.281845	170.7909
280.000000	90.958801	172.6740
285.000000	91.214386	173.6053
290.000000	91.233582	174.0591
295.000000	91.167130	173.3726
300.000000	91.089531	173.7477
304.000000	91.127640	173.7628
307.000000	91.106323	173.6571
311.000000	91.120300	174.3677
315.000000	91.054138	175.2360
320.000000	91.134689	175.3944
325.000000	91.105347	175.1533
330.000000	91.125061	176.1769
335.000000	91.099678	175.9078
340.000000	91.109886	176.0782
