* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.5 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:01:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0959 ms (-33 mm, -1.29 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.983627	155.5318
20.299999	97.951492	154.9204
20.600000	97.917534	154.3138
20.900000	97.881714	153.7176
21.200001	97.844429	153.1374
21.400000	97.819199	152.7613
21.799999	97.768753	152.0340
22.000000	97.743942	151.6813
22.400000	97.695473	150.9927
22.700001	97.659920	150.4875
23.000000	97.624687	149.9918
23.299999	97.589920	149.5074
23.600000	97.556198	149.0337
24.000000	97.513771	148.4102
24.299999	97.483612	147.9362
24.700001	97.443016	147.2829
25.000000	97.409439	146.7803
25.400000	97.358185	146.1183
25.799999	97.302147	145.5029
26.200001	97.248962	144.9399
26.500000	97.214432	144.5232
26.900000	97.173599	143.9229
27.200001	97.140450	143.4205
27.600000	97.082848	142.7102
28.000000	97.006073	142.0546
28.500000	96.901588	141.4594
29.000000	96.826927	141.0764
29.500000	96.798241	140.6433
30.000000	96.786064	139.9341
30.400000	96.759621	139.2060
30.700001	96.724022	138.6479
31.100000	96.662987	137.9850
31.500000	96.600929	137.4396
32.000000	96.538330	136.8405
32.500000	96.488991	136.2092
33.000000	96.437035	135.5266
33.500000	96.377457	134.8641
34.000000	96.317459	134.2577
34.500000	96.261612	133.6729
35.000000	96.205933	133.0840
35.500000	96.147163	132.5135
36.000000	96.089180	131.9796
36.500000	96.035812	131.4538
37.000000	95.983330	130.8990
37.500000	95.925392	130.3292
38.200001	95.837799	129.5865
38.700001	95.779587	129.0925
39.500000	95.692986	128.2549
40.000000	95.634323	127.7137
40.599998	95.561607	127.1070
41.200001	95.496368	126.5262
41.799999	95.435349	125.9014
42.500000	95.353790	125.1440
43.099998	95.277611	124.5701
43.700001	95.209816	124.0550
44.400002	95.140045	123.4169
45.000000	95.074150	122.8359
45.500000	95.014084	122.3915
46.200001	94.936302	121.8452
46.799999	94.880836	121.3658
47.500000	94.815514	120.7365
48.200001	94.740959	120.1104
48.700001	94.687225	119.6986
49.400002	94.617256	119.1326
50.000000	94.556976	118.6312
50.799999	94.472549	117.9996
51.500000	94.405739	117.4783
52.200001	94.340439	116.8934
53.000000	94.246719	116.2336
53.799999	94.155350	115.7353
54.500000	94.093681	115.2712
55.200001	94.025787	114.7308
56.000000	93.948059	114.1694
57.000000	93.857567	113.2448
58.000000	93.690552	112.5121
59.000000	93.612221	112.4133
60.000000	93.597649	111.5309
60.799999	93.508034	110.7843
61.500000	93.440590	110.4233
62.200001	93.398972	109.9774
63.000000	93.332878	109.3748
64.000000	93.247955	108.7866
65.000000	93.172409	108.0970
66.000000	93.072762	107.4574
67.000000	92.989136	106.9408
68.000000	92.916336	106.2957
69.000000	92.824959	105.6236
70.000000	92.734261	105.0654
71.000000	92.655388	104.5033
72.000000	92.574013	103.9221
73.000000	92.491852	103.3971
74.000000	92.423065	102.8842
75.000000	92.351097	102.2538
76.199997	92.242546	101.6096
77.500000	92.149773	100.9692
78.800003	92.047272	100.2888
80.000000	91.960648	99.7298
81.199997	91.882172	99.1551
82.500000	91.791031	98.4795
83.800003	91.697136	97.8509
85.000000	91.603127	97.3483
86.199997	91.541794	96.7530
87.500000	91.407753	96.0830
88.500000	91.355011	95.8806
90.000000	91.261581	95.0367
91.199997	91.192017	94.6112
92.500000	91.111519	93.9486
93.800003	91.034821	93.4379
95.000000	90.962448	92.8920
96.199997	90.884384	92.4098
97.500000	90.806519	91.9206
98.800003	90.730492	91.3953
100.000000	90.659599	90.9227
101.500000	90.574150	90.3475
103.000000	90.491287	89.7739
104.400002	90.413414	89.2715
106.000000	90.328613	88.7068
107.500000	90.245575	88.1412
109.000000	90.165642	87.6270
110.599998	90.082993	87.0482
112.000000	90.017799	86.5413
113.800003	89.934227	85.9340
115.000000	89.859421	85.6324
117.199997	89.792442	84.7475
118.000000	89.728180	84.5055
120.599998	89.591980	83.7240
122.000000	89.533905	83.3085
124.099998	89.448952	82.6383
125.000000	89.408569	82.3666
126.500000	89.342789	81.9564
128.000000	89.276367	81.5048
131.500000	89.129883	80.5364
132.000000	89.113922	80.3873
134.000000	89.031387	79.7796
136.000000	88.955200	79.2721
138.000000	88.880310	78.7290
140.000000	88.802353	78.1945
143.000000	88.699997	77.4147
145.000000	88.630196	77.0103
147.500000	88.538589	76.3749
150.000000	88.449829	75.8427
152.500000	88.366852	75.1108
155.000000	88.286812	74.5235
157.500000	88.214630	73.9594
160.000000	88.135445	73.4037
162.500000	88.064049	72.8687
165.000000	87.992508	72.3366
167.500000	87.923340	71.8567
170.000000	87.857048	71.3251
172.500000	87.785393	70.8468
175.000000	87.710602	70.5093
177.500000	87.635941	69.8506
180.000000	87.591339	69.3694
182.500000	87.536797	68.9300
185.000000	87.478233	68.4981
187.500000	87.412415	68.0626
190.000000	87.359177	67.6343
192.500000	87.300484	67.2213
195.000000	87.250137	66.8172
197.500000	87.196121	66.4028
200.000000	87.147705	65.9987
203.000000	87.090881	65.5330
206.000000	87.028038	65.0941
209.000000	86.965546	64.6913
212.000000	86.910950	64.2977
214.000000	86.867386	63.9728
218.000000	86.807564	63.3868
220.000000	86.767555	63.1415
224.000000	86.705399	62.6373
227.000000	86.657379	62.2428
230.000000	86.606689	61.8481
233.000000	86.565758	61.4772
236.000000	86.516014	61.1922
240.000000	86.460732	60.6933
243.000000	86.413910	60.3968
247.000000	86.354706	59.9722
250.000000	86.313614	59.6407
254.000000	86.260651	59.2628
258.000000	86.206802	58.8721
262.000000	86.155045	58.4747
265.000000	86.122238	58.1740
269.000000	86.078918	57.8614
272.000000	86.044029	57.5870
276.000000	85.989609	57.2837
280.000000	85.952087	56.9344
285.000000	85.896507	56.5910
290.000000	85.839233	56.3295
295.000000	85.788567	55.8819
300.000000	85.724823	55.6666
304.000000	85.693924	55.3632
307.000000	85.657623	55.1542
311.000000	85.616470	54.9794
315.000000	85.570992	54.7574
320.000000	85.519577	54.3232
325.000000	85.478851	54.5031
330.000000	85.433792	54.4329
335.000000	85.401611	54.5559
340.000000	85.403763	54.5677
345.000000	85.436562	54.5812
350.000000	85.470886	54.3169
355.000000	85.482574	53.7548
360.000000	85.472771	53.2035
365.000000	85.419945	52.7868
370.000000	85.376900	52.5206
375.000000	85.323166	52.3224
382.000000	85.280495	52.1920
387.000000	85.251183	52.1042
395.000000	85.230751	51.8629
400.000000	85.210129	51.6948
406.000000	85.174332	51.5759
412.000000	85.148552	51.2834
418.000000	85.122566	51.1556
425.000000	85.089539	50.9325
431.000000	85.056007	50.7916
437.000000	85.031258	50.7156
444.000000	84.995560	50.5587
450.000000	84.957382	50.4113
455.000000	84.926971	50.3214
462.000000	84.887863	50.2257
468.000000	84.847984	50.1865
475.000000	84.809387	50.1010
482.000000	84.763313	50.0917
487.000000	84.728271	50.1101
494.000000	84.683807	50.0680
500.000000	84.639610	50.1407
508.000000	84.591194	50.2760
515.000000	84.541618	50.3316
522.000000	84.489906	50.4408
530.000000	84.439735	50.7364
538.000000	84.383087	50.9358
545.000000	84.350128	51.1788
552.000000	84.308586	51.4583
560.000000	84.268951	51.7650
570.000000	84.224945	52.2383
580.000000	84.189003	52.8313
590.000000	84.154068	53.3129
600.000000	84.130577	53.8687
608.000000	84.115486	54.2828
615.000000	84.101395	54.6405
622.000000	84.100784	55.0205
630.000000	84.100082	55.4543
640.000000	84.094688	55.9912
650.000000	84.090050	56.5428
660.000000	84.100739	57.0662
670.000000	84.086212	57.5984
680.000000	84.091789	58.1606
690.000000	84.092377	58.6686
700.000000	84.095245	59.2063
710.000000	84.092613	59.8254
720.000000	84.098358	60.4347
730.000000	84.114227	61.0783
740.000000	84.146561	61.7012
750.000000	84.178345	62.2921
762.000000	84.219025	62.9413
775.000000	84.250221	63.5266
788.000000	84.279060	64.1432
800.000000	84.289696	64.7767
812.000000	84.314049	65.4463
825.000000	84.325363	66.2184
838.000000	84.349678	66.9845
850.000000	84.372185	67.7607
