* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2021 10:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.198158	173.2928
20.299999	99.184174	172.9647
20.600000	99.170914	172.6451
20.900000	99.157776	172.3204
21.200001	99.143280	171.9813
21.400000	99.131966	171.7472
21.799999	99.104843	171.2678
22.000000	99.089195	171.0269
22.400000	99.055267	170.5505
22.700001	99.029366	170.1974
23.000000	99.004501	169.8423
23.299999	98.981010	169.4792
23.600000	98.958809	169.1052
24.000000	98.930893	168.5892
24.299999	98.911118	168.1912
24.700001	98.886162	167.6484
25.000000	98.868149	167.2341
25.400000	98.843987	166.6772
25.799999	98.818474	166.1292
26.200001	98.791725	165.6089
26.500000	98.771873	165.2443
26.900000	98.747177	164.7914
27.200001	98.730423	164.4698
27.600000	98.709671	164.0547
28.000000	98.688736	163.6501
28.500000	98.659966	163.1650
29.000000	98.628624	162.7113
29.500000	98.596573	162.2802
30.000000	98.564056	161.8492
30.400000	98.536522	161.4940
30.700001	98.514351	161.2210
31.100000	98.482491	160.8513
31.500000	98.448204	160.4797
32.000000	98.403076	160.0210
32.500000	98.357887	159.5761
33.000000	98.316025	159.1426
33.500000	98.279243	158.7031
34.000000	98.245483	158.2402
34.500000	98.210503	157.7634
35.000000	98.173157	157.3051
35.500000	98.137344	156.8866
36.000000	98.106735	156.4872
36.500000	98.078674	156.0735
37.000000	98.046417	155.6497
37.500000	98.008301	155.2580
38.200001	97.956802	154.7905
38.700001	97.926071	154.4568
39.500000	97.870239	153.8563
40.000000	97.827057	153.5047
40.599998	97.778259	153.1351
41.200001	97.737305	152.7372
41.799999	97.691345	152.2836
42.500000	97.626633	151.8030
43.099998	97.578621	151.4579
43.700001	97.539261	151.0656
44.400002	97.482529	150.5459
45.000000	97.423012	150.1793
45.500000	97.380394	149.9466
46.200001	97.338028	149.5939
46.799999	97.301880	149.1977
47.500000	97.246506	148.7271
48.200001	97.189430	148.3212
48.700001	97.152977	148.0373
49.400002	97.101845	147.6175
50.000000	97.055603	147.2787
50.799999	97.002258	146.8630
51.500000	96.960358	146.4378
52.200001	96.904434	145.9899
53.000000	96.832535	145.6124
53.799999	96.776749	145.2842
54.500000	96.727905	144.9356
55.200001	96.674263	144.5999
56.000000	96.615562	144.1810
57.000000	96.520103	143.6611
58.000000	96.454819	143.2773
59.000000	96.376663	142.4682
60.000000	96.230713	142.1705
60.799999	96.202377	142.1866
61.500000	96.196518	141.7800
62.200001	96.143654	141.3006
63.000000	96.076843	141.0038
64.000000	96.015869	140.5884
65.000000	95.937057	140.1867
66.000000	95.867027	139.8281
67.000000	95.791832	139.4479
68.000000	95.719543	139.0886
69.000000	95.644119	138.7308
70.000000	95.573608	138.4055
71.000000	95.501450	138.0543
72.000000	95.428543	137.7354
73.000000	95.354004	137.3760
74.000000	95.268257	137.0665
75.000000	95.195236	136.8243
76.199997	95.115189	136.4064
77.500000	95.010246	136.0578
78.800003	94.940689	135.6991
80.000000	94.839386	135.3845
81.199997	94.775467	135.1426
82.500000	94.658127	134.8472
83.800003	94.577072	134.5218
85.000000	94.504173	134.4279
86.199997	94.446640	133.2166
87.500000	94.164658	133.7818
88.500000	94.299843	134.1488
90.000000	94.203285	133.0311
91.199997	94.172531	133.1072
92.500000	94.116364	132.7850
93.800003	94.054550	132.3943
95.000000	93.959213	132.1452
96.199997	93.896317	131.8804
97.500000	93.814117	131.5067
98.800003	93.740089	131.1797
100.000000	93.665268	130.9341
101.500000	93.591850	130.6852
103.000000	93.502426	130.3624
