* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.2 dBFS, measurement signal peak level -23.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:27:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0555 ms (19 mm, 0.75 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.103722	-150.9695
20.299999	91.149391	-151.7665
20.600000	91.180336	-152.5475
20.900000	91.200821	-153.2685
21.200001	91.218773	-153.9151
21.400000	91.233109	-154.3221
21.799999	91.267487	-155.1314
22.000000	91.285500	-155.5561
22.400000	91.314072	-156.4642
22.700001	91.322220	-157.1592
23.000000	91.317894	-157.8047
23.299999	91.308243	-158.3580
23.600000	91.302429	-158.8206
24.000000	91.312515	-159.3608
24.299999	91.334633	-159.7934
24.700001	91.372147	-160.4889
25.000000	91.394112	-161.0962
25.400000	91.404747	-161.9395
25.799999	91.398087	-162.7003
26.200001	91.391113	-163.3249
26.500000	91.395233	-163.7374
26.900000	91.415779	-164.2934
27.200001	91.437149	-164.7593
27.600000	91.462929	-165.4515
28.000000	91.477661	-166.1677
28.500000	91.483597	-166.9947
29.000000	91.490341	-167.7162
29.500000	91.505798	-168.3963
30.000000	91.524185	-169.0979
30.400000	91.534470	-169.6708
30.700001	91.538132	-170.0910
31.100000	91.538994	-170.6185
31.500000	91.538383	-171.1028
32.000000	91.540108	-171.6664
32.500000	91.545372	-172.2249
33.000000	91.549782	-172.8070
33.500000	91.549042	-173.4034
34.000000	91.543541	-173.9914
34.500000	91.536491	-174.5728
35.000000	91.527847	-175.1676
35.500000	91.513977	-175.7726
36.000000	91.494736	-176.3512
36.500000	91.476402	-176.8831
37.000000	91.464806	-177.4001
37.500000	91.457245	-177.9448
38.200001	91.441055	-178.7289
38.700001	91.426575	-179.2428
39.500000	91.415802	179.9990
40.000000	91.414772	179.5027
40.599998	91.410751	178.8871
41.200001	91.404274	178.2811
41.799999	91.396172	177.6565
42.500000	91.372780	176.9032
43.099998	91.339767	176.3322
43.700001	91.310844	175.8418
44.400002	91.285370	175.2476
45.000000	91.257339	174.7134
45.500000	91.232712	174.3115
46.200001	91.210938	173.7500
46.799999	91.190811	173.1717
47.500000	91.146072	172.5753
48.200001	91.127563	172.1953
48.700001	91.147987	171.7973
49.400002	91.153564	170.7907
50.000000	91.077827	169.9455
50.799999	90.953979	169.6343
51.500000	90.945244	169.6207
52.200001	90.967728	169.1180
53.000000	90.925598	168.3741
53.799999	90.871468	167.9500
54.500000	90.846115	167.5521
55.200001	90.807953	167.0940
56.000000	90.765762	166.6996
57.000000	90.741295	166.0430
58.000000	90.673096	165.3192
59.000000	90.637070	164.8763
60.000000	90.612015	163.9961
60.799999	90.533905	163.4328
61.500000	90.488731	163.2108
62.200001	90.469818	162.8640
63.000000	90.426308	162.3818
64.000000	90.372719	161.9097
65.000000	90.300369	161.4146
66.000000	90.261932	161.2599
67.000000	90.267593	160.4637
68.000000	90.150017	159.6655
69.000000	90.077332	159.4346
70.000000	90.029457	158.8571
71.000000	89.955223	158.4080
72.000000	89.902267	157.9486
73.000000	89.833557	157.4933
74.000000	89.774361	157.1392
75.000000	89.720993	156.7267
76.199997	89.642685	156.2173
77.500000	89.564888	155.7603
78.800003	89.484039	155.1874
80.000000	89.410492	154.7650
81.199997	89.333023	154.3168
82.500000	89.277206	153.9741
83.800003	89.193611	153.3651
85.000000	89.116623	153.1513
86.199997	89.045380	152.6758
87.500000	88.936646	152.4250
88.500000	88.883316	152.2151
90.000000	88.783539	151.7570
91.199997	88.706245	151.4612
92.500000	88.622314	151.1196
93.800003	88.545181	150.7957
95.000000	88.466942	150.5066
96.199997	88.394318	150.2389
97.500000	88.307701	149.9877
98.800003	88.228394	149.7880
100.000000	88.164963	149.5780
101.500000	88.068573	149.2574
103.000000	87.975937	149.0012
104.400002	87.887978	148.7988
106.000000	87.771843	148.6659
107.500000	87.710022	148.5227
109.000000	87.614830	148.2517
110.599998	87.505470	148.0322
112.000000	87.446342	147.9577
113.800003	87.351807	147.6871
115.000000	87.302223	147.7357
117.199997	87.136307	147.7373
118.000000	87.113792	147.5226
120.599998	86.980949	148.5208
122.000000	86.855087	147.3670
124.099998	86.738655	146.7066
125.000000	86.664932	146.9367
126.500000	86.643478	146.9324
128.000000	86.571976	146.7249
131.500000	86.395752	146.8599
132.000000	86.356308	146.6528
134.000000	86.217834	147.1067
136.000000	86.161972	146.6689
138.000000	86.084320	146.7820
140.000000	86.013397	146.9506
143.000000	85.846664	146.8129
145.000000	85.778564	147.0480
147.500000	85.701225	147.0015
150.000000	85.588715	146.8169
152.500000	85.505669	147.2939
155.000000	85.442741	147.2875
157.500000	85.373871	147.0277
160.000000	85.248047	147.4459
162.500000	85.251717	147.8857
165.000000	85.147110	148.1060
167.500000	84.964684	148.7819
170.000000	84.810959	149.4695
172.500000	84.708511	149.4314
175.000000	84.646255	149.1563
177.500000	84.611763	149.2414
180.000000	84.536598	149.6933
182.500000	84.423019	149.9935
185.000000	84.343979	149.9546
187.500000	84.326309	150.3911
190.000000	84.231216	150.9840
192.500000	84.131706	150.7785
195.000000	84.154678	150.7744
197.500000	84.114098	151.5081
200.000000	84.062172	151.6891
203.000000	84.005539	151.3732
206.000000	83.967598	152.2796
209.000000	83.831497	153.1912
212.000000	83.744774	152.8112
214.000000	83.837013	153.6336
218.000000	83.821442	154.3788
220.000000	83.608238	153.2890
224.000000	83.590347	154.4968
227.000000	83.513298	155.1531
230.000000	83.476631	154.7554
233.000000	83.535263	155.3730
236.000000	83.568634	155.5301
240.000000	83.559387	155.7349
243.000000	83.481354	156.3590
247.000000	83.585144	156.6661
250.000000	83.184357	156.8333
254.000000	83.351288	155.7812
258.000000	83.533478	158.0824
262.000000	83.283127	156.8253
265.000000	83.342163	157.8975
269.000000	83.296356	156.4814
272.000000	83.343315	158.0074
276.000000	83.290596	158.6997
280.000000	83.273132	157.6110
285.000000	83.240990	157.6233
290.000000	83.265778	159.0584
295.000000	83.333786	158.5440
300.000000	83.184967	159.2733
304.000000	83.161026	159.5156
307.000000	83.213623	159.2798
311.000000	83.138962	159.5727
315.000000	83.192421	159.5865
320.000000	83.107506	160.3477
325.000000	83.078613	159.8121
330.000000	83.114433	160.5279
335.000000	83.064842	160.2041
340.000000	83.077759	160.5731
345.000000	83.026031	160.9061
350.000000	82.969833	160.2104
355.000000	83.010773	160.9742
360.000000	82.986130	160.9357
365.000000	82.996307	161.1864
370.000000	83.017227	161.2573
375.000000	83.007942	161.3253
382.000000	82.994987	161.3219
387.000000	83.003471	161.4767
395.000000	82.945808	161.6934
400.000000	83.007149	161.8549
406.000000	82.951576	161.7371
412.000000	82.938309	161.6720
418.000000	82.933525	161.4953
425.000000	82.933548	161.6303
431.000000	82.910797	162.0634
437.000000	82.896690	161.9395
444.000000	82.877007	161.8544
450.000000	82.877342	161.9801
455.000000	82.855240	162.1820
462.000000	82.793976	161.7576
468.000000	82.794624	162.1957
475.000000	82.789368	162.2635
482.000000	82.730309	162.2305
487.000000	82.744354	161.9482
494.000000	82.747826	162.2212
500.000000	82.773346	162.0654
508.000000	82.681755	162.1844
515.000000	82.720596	161.7959
522.000000	82.665482	162.1768
530.000000	82.627541	162.0305
538.000000	82.609451	162.2536
545.000000	82.623756	162.0690
552.000000	82.525879	161.6904
560.000000	82.468826	162.3064
570.000000	82.531677	162.0881
580.000000	82.498703	162.2578
590.000000	82.467628	162.1129
600.000000	82.377380	162.2463
608.000000	82.411659	162.7079
615.000000	82.356155	162.1131
622.000000	82.374466	163.3414
630.000000	82.281174	162.9056
640.000000	82.313309	162.9900
650.000000	82.272781	163.1440
660.000000	82.237617	163.1364
670.000000	82.167908	163.5339
680.000000	82.171158	163.0487
690.000000	82.135353	163.6777
700.000000	82.111740	163.5342
710.000000	82.119659	163.9308
720.000000	81.993988	163.7652
730.000000	82.085716	164.0614
740.000000	81.970230	164.4272
750.000000	81.988091	164.6733
762.000000	81.964119	164.5226
775.000000	81.944992	165.2514
788.000000	81.919220	165.1716
