* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2021 9:33:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 11
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
165.000000	75.462341	165.3434
167.500000	75.399513	165.4687
170.000000	75.345879	165.6614
172.500000	75.291359	165.8200
175.000000	75.228500	165.9788
177.500000	75.152756	166.2123
180.000000	75.087204	166.4989
182.500000	75.039093	166.6338
185.000000	74.999336	166.7924
187.500000	74.961037	167.0014
190.000000	74.898537	167.2940
192.500000	74.847977	167.6093
195.000000	74.817268	167.8178
197.500000	74.785004	168.0967
200.000000	74.754639	168.4940
203.000000	74.726158	168.8411
206.000000	74.687126	169.0224
209.000000	74.642235	169.3304
212.000000	74.613327	169.7454
214.000000	74.602921	169.9884
218.000000	74.585228	170.3615
220.000000	74.582893	170.5070
224.000000	74.592682	170.6861
227.000000	74.593925	170.7788
230.000000	74.577507	170.8389
233.000000	74.545074	170.8371
236.000000	74.500328	170.8321
240.000000	74.439041	170.9251
243.000000	74.402138	171.0352
247.000000	74.350983	171.1758
250.000000	74.309059	171.2885
254.000000	74.258575	171.4641
258.000000	74.210464	171.7046
262.000000	74.158859	171.9562
265.000000	74.118843	172.1271
269.000000	74.066498	172.3642
272.000000	74.026260	172.5513
276.000000	73.971062	172.8232
280.000000	73.921730	173.1020
285.000000	73.869667	173.4268
290.000000	73.817291	173.8239
295.000000	73.771347	174.2453
300.000000	73.727119	174.6222
304.000000	73.680466	174.8710
307.000000	73.645447	175.0424
311.000000	73.602562	175.2715
315.000000	73.560799	175.5562
320.000000	73.512573	175.9678
325.000000	73.465912	176.3368
330.000000	73.418892	176.6660
335.000000	73.375336	177.0147
340.000000	73.335678	177.3855
345.000000	73.292679	177.7614
350.000000	73.243065	178.1419
355.000000	73.199493	178.5006
360.000000	73.159363	178.8420
365.000000	73.112602	179.2239
370.000000	73.064095	179.6310
375.000000	73.018600	-179.9623
382.000000	72.953712	-179.3894
387.000000	72.904587	-178.9573
395.000000	72.830307	-178.1848
400.000000	72.784019	-177.6373
406.000000	72.737709	-176.9235
412.000000	72.713966	-176.1923
418.000000	72.711845	-175.4787
425.000000	72.739838	-174.7758
431.000000	72.764641	-174.3910
437.000000	72.771919	-174.1517
444.000000	72.757133	-173.8802
450.000000	72.728271	-173.6308
455.000000	72.696526	-173.4096
462.000000	72.647354	-173.0506
468.000000	72.605560	-172.7234
475.000000	72.558601	-172.3100
482.000000	72.512184	-171.8461
487.000000	72.479088	-171.5015
494.000000	72.434387	-171.0202
500.000000	72.397087	-170.6033
508.000000	72.347847	-170.0026
515.000000	72.309692	-169.4559
522.000000	72.273796	-168.9242
530.000000	72.225304	-168.3255
538.000000	72.173889	-167.7281
545.000000	72.139137	-167.2055
552.000000	72.108765	-166.6711
560.000000	72.070587	-166.0190
570.000000	72.022751	-165.1906
580.000000	71.974274	-164.3868
590.000000	71.926071	-163.5708
600.000000	71.884575	-162.7230
608.000000	71.850693	-162.0266
615.000000	71.817810	-161.4234
622.000000	71.789032	-160.8401
630.000000	71.758385	-160.1770
640.000000	71.716850	-159.3028
650.000000	71.681114	-158.4225
660.000000	71.645775	-157.5760
670.000000	71.611023	-156.7195
680.000000	71.577942	-155.8240
690.000000	71.541092	-154.8813
700.000000	71.506485	-153.9361
710.000000	71.478554	-153.0302
720.000000	71.452759	-152.1191
730.000000	71.428963	-151.1644
740.000000	71.403809	-150.1706
750.000000	71.381065	-149.1788
762.000000	71.359818	-148.0356
775.000000	71.337463	-146.7692
788.000000	71.324211	-145.4345
800.000000	71.321701	-144.2063
812.000000	71.318924	-142.9773
825.000000	71.316933	-141.6126
838.000000	71.316971	-140.2387
850.000000	71.325821	-138.9821
862.000000	71.344711	-137.7300
875.000000	71.372467	-136.3487
885.000000	71.397491	-135.2966
900.000000	71.440796	-133.7081
912.000000	71.483231	-132.4227
925.000000	71.536064	-131.0233
938.000000	71.596809	-129.6531
950.000000	71.659607	-128.4347
962.000000	71.729179	-127.2309
975.000000	71.815353	-125.9353
988.000000	71.909103	-124.6765
1000.000000	71.999146	-123.5627
1015.000000	72.119194	-122.2120
1030.000000	72.250549	-120.9053
1044.000000	72.382629	-119.7684
1060.000000	72.539383	-118.5618
1075.000000	72.690384	-117.4934
1090.000000	72.842575	-116.4950
1106.000000	73.004250	-115.5323
1120.000000	73.147125	-114.7896
1138.000000	73.331635	-113.9388
1150.000000	73.454041	-113.4291
1172.000000	73.676704	-112.6267
1180.000000	73.755463	-112.3861
1206.000000	74.002945	-111.7645
1220.000000	74.128395	-111.5173
1241.000000	74.309845	-111.3285
1250.000000	74.385658	-111.3153
1265.000000	74.504410	-111.3780
1280.000000	74.608574	-111.5733
1315.000000	74.740959	-112.6732
1320.000000	74.739098	-112.8934
1340.000000	74.651489	-113.7547
1360.000000	74.436485	-114.0872
1380.000000	74.170242	-113.3688
1400.000000	73.967415	-111.7585
1430.000000	73.860489	-108.9927
1450.000000	73.864769	-107.3617
1475.000000	73.890457	-105.4866
1500.000000	73.928139	-103.7036
1525.000000	73.985863	-101.9466
1550.000000	74.060104	-100.2316
1575.000000	74.144218	-98.6055
1600.000000	74.236565	-97.0851
1625.000000	74.332321	-95.6292
1650.000000	74.426926	-94.2332
1675.000000	74.521675	-92.8554
1700.000000	74.616982	-91.5172
1725.000000	74.711533	-90.2222
1750.000000	74.803833	-88.9221
1775.000000	74.895538	-87.6505
1800.000000	74.991013	-86.4158
1825.000000	75.087341	-85.1804
1850.000000	75.180939	-83.9236
1875.000000	75.273964	-82.6702
1900.000000	75.373062	-81.4320
1925.000000	75.476746	-80.1995
1950.000000	75.580688	-78.9696
1975.000000	75.684692	-77.7430
2000.000000	75.790955	-76.5236
2030.000000	75.919098	-75.0767
2060.000000	76.051277	-73.6654
2090.000000	76.185539	-72.2719
2120.000000	76.321358	-70.8825
2140.000000	76.414459	-69.9560
2180.000000	76.606789	-68.1238
2200.000000	76.704407	-67.2250
2240.000000	76.900070	-65.4639
2270.000000	77.050835	-64.1663
2300.000000	77.204269	-62.8807
2330.000000	77.360153	-61.6078
2360.000000	77.518112	-60.3531
2400.000000	77.730438	-58.7177
2430.000000	77.889908	-57.4921
2470.000000	78.104271	-55.8550
2500.000000	78.269066	-54.6004
2540.000000	78.500252	-52.8834
2580.000000	78.755249	-51.1250
2620.000000	79.044296	-49.4053
2650.000000	79.285461	-48.2264
2690.000000	79.627815	-46.8897
2720.000000	79.888329	-46.0764
2760.000000	80.228416	-45.2132
2800.000000	80.553902	-44.5458
2850.000000	80.940010	-43.8982
2900.000000	81.306541	-43.3984
2950.000000	81.657509	-43.0170
3000.000000	81.996201	-42.7576
3040.000000	82.259071	-42.6520
3070.000000	82.450401	-42.6294
3110.000000	82.697685	-42.6730
3150.000000	82.935997	-42.7989
3200.000000	83.218002	-43.0877
3250.000000	83.479622	-43.5270
3300.000000	83.716896	-44.1073
3350.000000	83.927032	-44.7899
3400.000000	84.106293	-45.5449
3450.000000	84.253181	-46.3520
3500.000000	84.369720	-47.1753
3550.000000	84.457909	-47.9848
3600.000000	84.518066	-48.7706
3650.000000	84.550285	-49.5192
3700.000000	84.556854	-50.2051
3750.000000	84.540352	-50.8058
3820.000000	84.482521	-51.4804
3870.000000	84.420044	-51.8342
3950.000000	84.289352	-52.1464
4000.000000	84.193771	-52.1633
4060.000000	84.072075	-52.0040
4120.000000	83.948608	-51.6706
4180.000000	83.826477	-51.1986
4250.000000	83.686058	-50.5073
4310.000000	83.567535	-49.8063
4370.000000	83.451065	-48.9966
4440.000000	83.319466	-47.9262
4500.000000	83.212967	-46.9074
4550.000000	83.130081	-45.9886
4620.000000	83.024963	-44.6224
4680.000000	82.946045	-43.3928
4750.000000	82.866615	-41.9145
4820.000000	82.799049	-40.4169
4870.000000	82.757080	-39.3422
4940.000000	82.705070	-37.8301
5000.000000	82.666885	-36.5298
5080.000000	82.624634	-34.8010
5150.000000	82.594345	-33.2807
5220.000000	82.572327	-31.7608
5300.000000	82.559471	-30.0487
5380.000000	82.555374	-28.3886
5450.000000	82.555161	-26.9857
5520.000000	82.556313	-25.6215
5600.000000	82.557365	-24.0889
5700.000000	82.562836	-22.1938
5800.000000	82.577545	-20.3459
5900.000000	82.603493	-18.5875
6000.000000	82.635849	-16.9778
6080.000000	82.659683	-15.8215
6150.000000	82.674370	-14.9019
6220.000000	82.680336	-14.0570
6300.000000	82.674477	-13.1584
6400.000000	82.644173	-12.0957
6500.000000	82.589172	-11.0606
6600.000000	82.511162	-10.0283
6700.000000	82.409325	-8.9861
6800.000000	82.282463	-7.8882
6900.000000	82.132378	-6.6800
7000.000000	81.967110	-5.3165
7100.000000	81.796509	-3.8007
7200.000000	81.624657	-2.1574
7300.000000	81.451523	-0.3899
7400.000000	81.278343	1.5194
7500.000000	81.111877	3.5966
7620.000000	80.932602	6.2897
7750.000000	80.773895	9.3934
7880.000000	80.658493	12.6368
8000.000000	80.596237	15.7082
8120.000000	80.581261	18.8147
8250.000000	80.624924	22.1503
8380.000000	80.736603	25.3784
8500.000000	80.904877	28.1870
8620.000000	81.138786	30.7416
8750.000000	81.466438	33.1095
8850.000000	81.771263	34.5499
9000.000000	82.306664	35.8862
9120.000000	82.787544	36.0319
9250.000000	83.330917	35.0195
9380.000000	83.842064	32.5639
9500.000000	84.215584	28.9083
9620.000000	84.421883	24.0470
9750.000000	84.385445	17.8947
9880.000000	84.042351	11.5975
10000.000000	83.473030	6.3810
10150.000000	82.501427	1.3754
10300.000000	81.361847	-1.6691
10440.000000	80.253159	-2.8677
10600.000000	79.017799	-2.6744
10750.000000	77.936058	-1.3672
10900.000000	76.945847	0.7268
11060.000000	75.996536	3.5954
11200.000000	75.257767	6.4612
11380.000000	74.426094	10.4486
11500.000000	73.940041	13.2324
11720.000000	73.182968	18.4634
11800.000000	72.949806	20.3788
12060.000000	72.343323	26.4549
12200.000000	72.104980	29.5889
12410.000000	71.855865	34.0404
12500.000000	71.789673	35.8287
12650.000000	71.736519	38.6035
12800.000000	71.754593	41.0703
13150.000000	72.059052	45.1563
13200.000000	72.132027	45.5001
13400.000000	72.491371	46.1349
13600.000000	72.937088	45.2954
13800.000000	73.425110	42.6147
14000.000000	73.875549	37.8193
14300.000000	74.226288	26.4049
14500.000000	74.062416	16.6082
14750.000000	73.307388	3.9096
15000.000000	72.044319	-7.2410
15250.000000	70.505348	-16.0509
15500.000000	68.904358	-22.9239
15750.000000	67.382683	-28.5617
16000.000000	66.012383	-33.5986
16250.000000	64.816399	-38.6399
16500.000000	63.790382	-44.1088
16750.000000	62.939240	-50.2711
17000.000000	62.289474	-57.4220
17250.000000	61.862720	-65.7746
17500.000000	61.682377	-75.7061
17750.000000	61.794609	-87.6970
18000.000000	62.245560	-102.2938
18250.000000	63.057220	-120.4765
18500.000000	64.180893	-143.6956
18750.000000	65.424034	-173.9628
19000.000000	66.345222	146.6830
19250.000000	66.382492	98.8077
19500.000000	65.221184	47.9275
19750.000000	63.044868	3.1163
