* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:12:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.758537	-116.1187
20.299999	78.880257	-116.7683
20.600000	78.981445	-117.4888
20.900000	79.057678	-118.1941
21.200001	79.112656	-118.7949
21.400000	79.143723	-119.1047
21.799999	79.207855	-119.5053
22.000000	79.249084	-119.6172
22.400000	79.363297	-119.7654
22.700001	79.477692	-119.9335
23.000000	79.607727	-120.2642
23.299999	79.736252	-120.8002
23.600000	79.846985	-121.5151
24.000000	79.947510	-122.6166
24.299999	79.985107	-123.4043
24.700001	80.001892	-124.2393
25.000000	80.011139	-124.6733
25.400000	80.044037	-125.0921
25.799999	80.105453	-125.5434
26.200001	80.172417	-126.1754
26.500000	80.207726	-126.7388
26.900000	80.222977	-127.4626
27.200001	80.224060	-127.8689
27.600000	80.228821	-128.1631
28.000000	80.273865	-128.2849
28.500000	80.396400	-128.5670
29.000000	80.542885	-129.2976
29.500000	80.650589	-130.3666
30.000000	80.701965	-131.3793
30.400000	80.727341	-131.9619
30.700001	80.754517	-132.2742
31.100000	80.812637	-132.6461
31.500000	80.888275	-133.0970
32.000000	80.976265	-133.8354
32.500000	81.031006	-134.6102
33.000000	81.062973	-135.2013
33.500000	81.103760	-135.5940
34.000000	81.167549	-135.9673
34.500000	81.238235	-136.4601
35.000000	81.297134	-137.0469
35.500000	81.341629	-137.6481
36.000000	81.376526	-138.2478
36.500000	81.400238	-138.8495
37.000000	81.411613	-139.4060
37.500000	81.418640	-139.8777
38.200001	81.431923	-140.4386
38.700001	81.440689	-140.7410
39.500000	81.499641	-140.8849
40.000000	81.601685	-141.0508
40.599998	81.742569	-141.7903
41.200001	81.804253	-142.8594
41.799999	81.803635	-143.5531
42.500000	81.855064	-143.9846
43.099998	81.909393	-144.7905
43.700001	81.851265	-145.6005
44.400002	81.736481	-145.3174
45.000000	81.806625	-144.4493
45.500000	81.969055	-144.3603
46.200001	82.144157	-145.3725
46.799999	82.180573	-146.3965
47.500000	82.187584	-147.3047
48.200001	82.176788	-148.2070
48.700001	82.139862	-148.7271
49.400002	82.095543	-148.9950
50.000000	82.117401	-149.0352
50.799999	82.205681	-149.3371
51.500000	82.287476	-149.8335
52.200001	82.358444	-150.4370
53.000000	82.412598	-151.1914
53.799999	82.422897	-151.8599
54.500000	82.405792	-152.1461
55.200001	82.418869	-152.1156
56.000000	82.501434	-152.2841
57.000000	82.549110	-153.2173
58.000000	82.488106	-153.7523
59.000000	82.479744	-153.6911
60.000000	82.582390	-153.7604
60.799999	82.682686	-154.5387
61.500000	82.672211	-155.4742
62.200001	82.599167	-155.8176
63.000000	82.604073	-155.6817
64.000000	82.666168	-156.2972
65.000000	82.605560	-156.7285
66.000000	82.635437	-156.6837
67.000000	82.679245	-157.2016
68.000000	82.705246	-157.6318
69.000000	82.724075	-158.2599
70.000000	82.711708	-158.5200
71.000000	82.764145	-158.7569
72.000000	82.783173	-159.1940
73.000000	82.802170	-159.5109
74.000000	82.787392	-159.9392
75.000000	82.788536	-159.9379
76.199997	82.864433	-160.7348
77.500000	82.763596	-161.3936
78.800003	82.831749	-161.4297
80.000000	82.834946	-162.0367
81.199997	82.881607	-162.0683
82.500000	82.886917	-162.6467
83.800003	82.905991	-162.7375
85.000000	82.854881	-163.3753
86.199997	82.837723	-163.0092
87.500000	82.930313	-163.7518
88.500000	82.905624	-164.2294
90.000000	82.942574	-164.8049
91.199997	82.912262	-165.2158
92.500000	82.922691	-165.2767
93.800003	82.926651	-165.5639
95.000000	82.926003	-165.7038
96.199997	82.940262	-165.9790
97.500000	82.938866	-166.4436
98.800003	82.922211	-166.6350
100.000000	82.955162	-167.0024
101.500000	82.910156	-167.2760
103.000000	82.947937	-167.4455
104.400002	82.950485	-167.7808
106.000000	82.940239	-168.2345
107.500000	82.935844	-168.4790
109.000000	82.941254	-168.7597
110.599998	82.972855	-169.0059
112.000000	82.959877	-169.3609
113.800003	83.005783	-169.3889
115.000000	83.006767	-169.9753
117.199997	82.981834	-170.2124
118.000000	82.961792	-170.4935
120.599998	82.985947	-170.9985
122.000000	82.933502	-170.9703
124.099998	82.962997	-171.2863
125.000000	82.938225	-171.3179
126.500000	82.958527	-171.4366
128.000000	82.929077	-171.8764
131.500000	82.921265	-172.2155
132.000000	82.928635	-172.4269
134.000000	82.899254	-172.7605
136.000000	82.926231	-172.7559
138.000000	82.881172	-173.2669
140.000000	82.879517	-173.3791
143.000000	82.835114	-174.2657
145.000000	82.875305	-174.1580
147.500000	82.876274	-174.2572
150.000000	82.866371	-174.5257
152.500000	82.867287	-174.9225
155.000000	82.852264	-175.1466
157.500000	82.829231	-175.3888
160.000000	82.818108	-175.6465
162.500000	82.795280	-175.7383
165.000000	82.788338	-176.1056
167.500000	82.768684	-176.3855
170.000000	82.715782	-176.1797
172.500000	82.830315	-176.6615
175.000000	82.742218	-177.1033
177.500000	82.727760	-177.4584
180.000000	82.721542	-177.4122
182.500000	82.705185	-177.5900
185.000000	82.673965	-177.5665
187.500000	82.673569	-178.0381
190.000000	82.643394	-178.1445
192.500000	82.632568	-178.3276
195.000000	82.623047	-178.6254
197.500000	82.592392	-178.8494
200.000000	82.594620	-178.9166
203.000000	82.566391	-179.0799
206.000000	82.553375	-179.2755
209.000000	82.544746	-179.4725
212.000000	82.522835	-179.7138
214.000000	82.493805	-179.7877
218.000000	82.484459	-179.9318
220.000000	82.475838	179.7418
224.000000	82.455391	179.7792
227.000000	82.431244	179.4764
230.000000	82.385201	179.3103
233.000000	82.404999	179.2878
236.000000	82.367050	179.0974
240.000000	82.336700	179.0236
243.000000	82.317772	178.7938
247.000000	82.284470	178.6306
250.000000	82.258415	178.4628
254.000000	82.227104	178.2885
258.000000	82.184067	178.1552
262.000000	82.147362	178.0557
265.000000	82.123848	178.0561
269.000000	82.095772	177.8086
272.000000	82.061401	177.7006
276.000000	82.007690	177.6653
280.000000	82.010941	177.5754
285.000000	81.735306	178.0202
290.000000	81.870918	177.3242
295.000000	81.875504	177.3875
300.000000	81.802620	177.3030
304.000000	81.773102	177.3973
307.000000	81.740898	177.4828
311.000000	81.709564	177.4636
315.000000	81.675499	177.6847
320.000000	81.668060	177.9575
325.000000	81.647888	177.9601
330.000000	81.644058	177.9809
335.000000	81.625862	177.8679
340.000000	81.619308	177.9019
345.000000	81.610580	177.8787
350.000000	81.584946	177.7583
355.000000	81.569603	177.7305
360.000000	81.540939	177.7511
365.000000	81.518227	177.6120
370.000000	81.495888	177.5937
375.000000	81.470703	177.5101
382.000000	81.428741	177.3445
387.000000	81.392700	177.2494
395.000000	81.342628	177.3223
400.000000	81.300964	177.0770
406.000000	81.278618	177.2717
412.000000	81.236801	177.1653
418.000000	81.206825	177.2498
425.000000	81.149704	177.2655
431.000000	81.105080	177.1835
437.000000	81.066864	177.3279
444.000000	81.026863	177.3198
450.000000	80.997643	177.4214
455.000000	80.946243	177.3741
462.000000	80.907867	177.5000
468.000000	80.867950	177.5711
475.000000	80.823669	177.6453
482.000000	80.770386	177.8036
487.000000	80.743256	177.8393
494.000000	80.692947	177.9390
500.000000	80.662056	178.1087
508.000000	80.609848	178.1832
515.000000	80.561493	178.3049
522.000000	80.517075	178.4885
530.000000	80.468872	178.7245
538.000000	80.419891	178.8242
