* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.4 dBFS, measurement signal peak level -11.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 18, 2022 11:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0531 ms (-18 mm, -0.72 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.827652	-2.3689
20.299999	103.813171	-2.9342
20.600000	103.797890	-3.4757
20.900000	103.783768	-3.9912
21.200001	103.772758	-4.4896
21.400000	103.767181	-4.8226
21.799999	103.757538	-5.5021
22.000000	103.751732	-5.8489
22.400000	103.734528	-6.5384
22.700001	103.716812	-7.0234
23.000000	103.698296	-7.4599
23.299999	103.683594	-7.8569
23.600000	103.674545	-8.2438
24.000000	103.668152	-8.7963
24.299999	103.660187	-9.2551
24.700001	103.635681	-9.8849
25.000000	103.606720	-10.3091
25.400000	103.565292	-10.7523
25.799999	103.539764	-11.1052
26.200001	103.534767	-11.5342
26.500000	103.530884	-11.9893
26.900000	103.499100	-12.7470
27.200001	103.443298	-13.2975
27.600000	103.335152	-13.7744
28.000000	103.234962	-13.8053
28.500000	103.204681	-13.4890
29.000000	103.289513	-13.5746
29.500000	103.387955	-14.5083
30.000000	103.394997	-15.9107
30.400000	103.332100	-16.8872
30.700001	103.270439	-17.3922
31.100000	103.206917	-17.8208
31.500000	103.179459	-18.1763
32.000000	103.172165	-18.7851
32.500000	103.151489	-19.5423
33.000000	103.110214	-20.2052
33.500000	103.075348	-20.7011
34.000000	103.060303	-21.1735
34.500000	103.048225	-21.7252
35.000000	103.023331	-22.2914
35.500000	102.990639	-22.7789
36.000000	102.962387	-23.2071
36.500000	102.938446	-23.6484
37.000000	102.910568	-24.1181
37.500000	102.876663	-24.5806
38.200001	102.827248	-25.2006
38.700001	102.792221	-25.6493
39.500000	102.733902	-26.3672
40.000000	102.699684	-26.8074
40.599998	102.662102	-27.3516
41.200001	102.623665	-27.9095
41.799999	102.584946	-28.4437
42.500000	102.545822	-29.0428
43.099998	102.514595	-29.5746
43.700001	102.478348	-30.1050
44.400002	102.431175	-30.6665
45.000000	102.393082	-31.1005
45.500000	102.363907	-31.4580
46.200001	102.322815	-31.9740
46.799999	102.284286	-32.4234
47.500000	102.235962	-32.9367
48.200001	102.187584	-33.4329
48.700001	102.154884	-33.7858
49.400002	102.111137	-34.2975
50.000000	102.072586	-34.7483
50.799999	102.020676	-35.3273
51.500000	101.980278	-35.8232
52.200001	101.939926	-36.3448
53.000000	101.885780	-36.9055
53.799999	101.837784	-37.3801
54.500000	101.803543	-37.8323
55.200001	101.758476	-38.3119
56.000000	101.702278	-38.7364
57.000000	101.663841	-39.2915
58.000000	101.600975	-40.0988
59.000000	101.507172	-40.6448
60.000000	101.457024	-41.1034
60.799999	101.417198	-41.6477
61.500000	101.367287	-42.1088
62.200001	101.318390	-42.4990
63.000000	101.270477	-42.9390
64.000000	101.210236	-43.5128
65.000000	101.148743	-44.0552
66.000000	101.091843	-44.5788
67.000000	101.036575	-45.1202
68.000000	100.976791	-45.6604
69.000000	100.916145	-46.1580
70.000000	100.860527	-46.6566
71.000000	100.799767	-47.1687
72.000000	100.741577	-47.6281
73.000000	100.686668	-48.1356
74.000000	100.623085	-48.5947
75.000000	100.574684	-49.0238
76.199997	100.509155	-49.6347
77.500000	100.436958	-50.1962
78.800003	100.365471	-50.7940
80.000000	100.300140	-51.2921
81.199997	100.236313	-51.8351
82.500000	100.159393	-52.3760
83.800003	100.094398	-52.8898
85.000000	100.031952	-53.4326
86.199997	99.963669	-53.8826
87.500000	99.909943	-54.4273
88.500000	99.847382	-54.8672
90.000000	99.775795	-55.3505
91.199997	99.712883	-55.8260
92.500000	99.651337	-56.2626
93.800003	99.585014	-56.7411
95.000000	99.527832	-57.1584
96.199997	99.466820	-57.5888
97.500000	99.403702	-58.0220
98.800003	99.344772	-58.4651
100.000000	99.287331	-58.8840
101.500000	99.217285	-59.3601
103.000000	99.149483	-59.8502
104.400002	99.083832	-60.2805
106.000000	99.014801	-60.7874
107.500000	98.945587	-61.2575
109.000000	98.880905	-61.7052
110.599998	98.810875	-62.1889
112.000000	98.754234	-62.5913
113.800003	98.683701	-63.0077
115.000000	98.644432	-63.4544
117.199997	98.537926	-64.0106
118.000000	98.504150	-64.2367
120.599998	98.398857	-64.9123
122.000000	98.342766	-65.2835
124.099998	98.263733	-65.8020
125.000000	98.228569	-66.0260
126.500000	98.171906	-66.3688
128.000000	98.112114	-66.7259
131.500000	97.974205	-67.4622
132.000000	97.968552	-67.5860
134.000000	97.902596	-68.0991
136.000000	97.835632	-68.5529
138.000000	97.771408	-68.9925
140.000000	97.704872	-69.4188
143.000000	97.605896	-70.0580
145.000000	97.546074	-70.4740
147.500000	97.471031	-70.9585
150.000000	97.401794	-71.4893
152.500000	97.321503	-71.9262
155.000000	97.247047	-72.3660
157.500000	97.173492	-72.8279
160.000000	97.107185	-73.2283
162.500000	97.042198	-73.6690
165.000000	96.977295	-74.0604
167.500000	96.912170	-74.4436
170.000000	96.846863	-74.8020
172.500000	96.784225	-75.1905
175.000000	96.733986	-75.5265
177.500000	96.678864	-75.8143
180.000000	96.619621	-75.8798
182.500000	96.567657	-76.4333
185.000000	96.518936	-76.7078
187.500000	96.502396	-76.9274
190.000000	96.472748	-77.2162
192.500000	96.449623	-77.5319
195.000000	96.434700	-77.9030
197.500000	96.392662	-78.3437
200.000000	96.366440	-78.7386
203.000000	96.323280	-79.1941
206.000000	96.280319	-79.6527
209.000000	96.236816	-80.0635
212.000000	96.187988	-80.4646
214.000000	96.163376	-80.7084
218.000000	96.111580	-81.1919
220.000000	96.084061	-81.4200
224.000000	96.036201	-81.8786
227.000000	96.001923	-82.2003
230.000000	95.967705	-82.5268
233.000000	95.940536	-82.8414
236.000000	95.909515	-83.1460
240.000000	95.878029	-83.4791
