* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.0 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 2, 2022 8:09:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0859 ms (-29 mm, -1.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.911629	176.6075
20.299999	98.871712	175.7879
20.600000	98.830315	175.1433
20.900000	98.800758	174.6257
21.200001	98.788071	174.1475
21.400000	98.787048	173.8102
21.799999	98.786789	173.0746
22.000000	98.786339	172.6809
22.400000	98.775169	171.8870
22.700001	98.760483	171.3249
23.000000	98.744736	170.8074
23.299999	98.731186	170.3211
23.600000	98.720276	169.8475
24.000000	98.707603	169.2141
24.299999	98.696777	168.7386
24.700001	98.679550	168.1249
25.000000	98.666794	167.6909
25.400000	98.654526	167.1365
25.799999	98.649368	166.5620
26.200001	98.645050	165.9213
26.500000	98.635719	165.4020
26.900000	98.609604	164.7088
27.200001	98.581451	164.2399
27.600000	98.542366	163.7272
28.000000	98.516991	163.3159
28.500000	98.514938	162.7803
29.000000	98.525894	162.0407
29.500000	98.515701	161.1212
30.000000	98.471275	160.2351
30.400000	98.424530	159.6652
30.700001	98.393188	159.3183
31.100000	98.363487	158.8981
31.500000	98.344978	158.4571
32.000000	98.324257	157.8368
32.500000	98.296120	157.1931
33.000000	98.264046	156.5894
33.500000	98.235611	156.0168
34.000000	98.210938	155.4323
34.500000	98.184792	154.8275
35.000000	98.155243	154.2254
35.500000	98.124275	153.6387
36.000000	98.092873	153.0603
36.500000	98.060020	152.4900
37.000000	98.026054	151.9394
37.500000	97.993492	151.4091
38.200001	97.951599	150.6663
38.700001	97.920921	150.1234
39.500000	97.867111	149.2757
40.000000	97.834099	148.7716
40.599998	97.797478	148.1736
41.200001	97.762093	147.5701
41.799999	97.726852	146.9681
42.500000	97.686401	146.2656
43.099998	97.649620	145.6596
43.700001	97.609329	145.0783
44.400002	97.563759	144.4474
45.000000	97.527611	143.9091
45.500000	97.494377	143.4563
46.200001	97.443192	142.8782
46.799999	97.407227	142.4285
47.500000	97.372284	141.8067
48.200001	97.313675	141.1059
48.700001	97.257668	140.7068
49.400002	97.198021	140.3206
50.000000	97.175117	139.9088
50.799999	97.131958	139.1095
51.500000	97.068375	138.4788
52.200001	97.018982	137.9447
53.000000	96.963417	137.2207
53.799999	96.883133	136.6918
54.500000	96.852745	136.4677
55.200001	96.859116	136.0238
56.000000	96.828781	135.3627
57.000000	96.806747	134.9669
58.000000	96.840012	134.0667
59.000000	96.758751	133.0963
60.000000	96.720825	132.7331
60.799999	96.727119	131.9880
61.500000	96.666832	131.1702
62.200001	96.574036	130.7281
63.000000	96.524170	130.4436
64.000000	96.457787	129.5882
65.000000	96.327042	129.4073
66.000000	96.395554	129.2209
67.000000	96.377884	127.5716
68.000000	96.210838	126.8465
69.000000	96.169670	126.4193
70.000000	96.111153	125.6185
71.000000	96.055275	124.9935
72.000000	96.000114	124.3237
73.000000	95.953995	123.7755
74.000000	95.910118	123.1546
75.000000	95.860016	122.6470
76.199997	95.807045	121.9653
77.500000	95.732521	121.3232
78.800003	95.665451	120.5512
80.000000	95.588600	119.9341
81.199997	95.525345	119.2307
82.500000	95.464180	118.6821
83.800003	95.427475	117.8845
85.000000	95.378151	117.3193
86.199997	95.309937	116.7416
87.500000	95.299423	116.4323
88.500000	95.262199	115.5068
90.000000	95.130287	114.9919
91.199997	95.084023	114.3181
92.500000	95.012878	113.7267
93.800003	94.953644	113.0380
95.000000	94.901733	112.5737
96.199997	94.860802	112.0169
97.500000	94.802071	111.4556
98.800003	94.748619	110.8934
100.000000	94.699226	110.3708
101.500000	94.646255	109.6872
103.000000	94.596924	109.0638
104.400002	94.535492	108.4819
106.000000	94.486343	107.9120
107.500000	94.405777	107.1943
109.000000	94.343781	106.5362
110.599998	94.281364	105.8300
112.000000	94.243095	105.2760
113.800003	94.197578	104.6861
115.000000	94.122292	104.5644
117.199997	93.971901	103.6226
118.000000	94.013618	103.2643
120.599998	93.656960	103.7231
122.000000	93.858597	101.4039
124.099998	93.827209	100.6797
125.000000	93.768387	100.4511
126.500000	93.750305	100.0026
128.000000	93.684929	99.6937
131.500000	93.611328	97.6382
132.000000	93.534332	97.3425
134.000000	93.508881	97.4789
136.000000	93.450310	96.9239
138.000000	93.369926	96.4225
140.000000	93.294983	95.7736
143.000000	93.210724	94.7925
145.000000	93.156166	94.2029
147.500000	93.075226	93.5068
150.000000	93.006569	92.7513
152.500000	92.932327	92.1493
155.000000	92.874405	91.5185
157.500000	92.811905	91.0183
160.000000	92.737534	90.2672
162.500000	92.666222	89.7145
165.000000	92.562210	89.1808
167.500000	92.526184	88.4797
170.000000	92.477219	87.9710
172.500000	92.421547	87.4209
175.000000	92.393463	87.0258
177.500000	92.345337	86.4757
180.000000	92.241180	85.9248
182.500000	92.274200	85.6649
185.000000	92.180649	84.9763
187.500000	92.142044	84.3930
