* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2021 7:44:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Triple Flange
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	95.294853	-63.4104
52.200001	95.259903	-64.1365
53.000000	95.216080	-64.9821
53.799999	95.171242	-65.7984
54.500000	95.134537	-66.5137
55.200001	95.096130	-67.2311
56.000000	95.052155	-68.0230
57.000000	95.001190	-68.9955
58.000000	94.954010	-69.9631
59.000000	94.902725	-70.9716
60.000000	94.839012	-71.8722
60.799999	94.803856	-72.5189
61.500000	94.778992	-73.1519
62.200001	94.745979	-73.8000
63.000000	94.707184	-74.4834
64.000000	94.665276	-75.3363
65.000000	94.620911	-76.1910
66.000000	94.575462	-77.0360
67.000000	94.527657	-77.8416
68.000000	94.487854	-78.6321
69.000000	94.446198	-79.4562
70.000000	94.402878	-80.2427
71.000000	94.363342	-81.0247
72.000000	94.322037	-81.7940
73.000000	94.283340	-82.5343
74.000000	94.247131	-83.2752
75.000000	94.210358	-84.0194
76.199997	94.162895	-84.8865
77.500000	94.118523	-85.7954
78.800003	94.069473	-86.7172
80.000000	94.030212	-87.5184
81.199997	93.988045	-88.3419
82.500000	93.947159	-89.1907
83.800003	93.901680	-90.0487
85.000000	93.865784	-90.8043
86.199997	93.827324	-91.5669
87.500000	93.790352	-92.3751
88.500000	93.759048	-92.9837
90.000000	93.719620	-93.8897
91.199997	93.683472	-94.5890
92.500000	93.649887	-95.3553
93.800003	93.611992	-96.0585
95.000000	93.588486	-96.7554
96.199997	93.550186	-97.4377
97.500000	93.520828	-98.1350
98.800003	93.482231	-98.8536
100.000000	93.456406	-99.4524
101.500000	93.421059	-100.2622
103.000000	93.390610	-101.0201
104.400002	93.358727	-101.7389
106.000000	93.323257	-102.5255
107.500000	93.293350	-103.2560
109.000000	93.260231	-103.9544
110.599998	93.230019	-104.7128
112.000000	93.202843	-105.3395
113.800003	93.167618	-106.1474
115.000000	93.146233	-106.6802
117.199997	93.104324	-107.6554
118.000000	93.090439	-107.9834
120.599998	93.040161	-109.1019
122.000000	93.024162	-109.6651
124.099998	92.988602	-110.5090
125.000000	92.971893	-110.8638
126.500000	92.952774	-111.4398
128.000000	92.927704	-112.0117
131.500000	92.878349	-113.3105
132.000000	92.873169	-113.5097
134.000000	92.838989	-114.2328
136.000000	92.815598	-114.9328
138.000000	92.787415	-115.6238
140.000000	92.761383	-116.3169
143.000000	92.721252	-117.3182
145.000000	92.697098	-117.9425
147.500000	92.676186	-118.7502
150.000000	92.643997	-119.5163
152.500000	92.619385	-120.2309
155.000000	92.593384	-120.9819
157.500000	92.573296	-121.7137
160.000000	92.543755	-122.3885
162.500000	92.514465	-123.0756
165.000000	92.490707	-123.7282
167.500000	92.468323	-124.3830
170.000000	92.450500	-125.0099
172.500000	92.426178	-125.6058
175.000000	92.400337	-126.2192
177.500000	92.376099	-126.8140
180.000000	92.356087	-127.4368
182.500000	92.337860	-127.9652
185.000000	92.311989	-128.4810
187.500000	92.290924	-129.0181
190.000000	92.272461	-129.5284
192.500000	92.257660	-130.0507
195.000000	92.238289	-130.5207
197.500000	92.219627	-130.9882
200.000000	92.200127	-131.4555
203.000000	92.180809	-131.9975
206.000000	92.157639	-132.5173
209.000000	92.137955	-133.0308
212.000000	92.121826	-133.5464
214.000000	92.113106	-133.8476
218.000000	92.087318	-134.4638
220.000000	92.075653	-134.7680
224.000000	92.055237	-135.3888
227.000000	92.037308	-135.8166
230.000000	92.025314	-136.2711
233.000000	92.008492	-136.6961
236.000000	91.992439	-137.0983
240.000000	91.968887	-137.5962
243.000000	91.955620	-138.0061
247.000000	91.939003	-138.5064
250.000000	91.925919	-138.8412
254.000000	91.905212	-139.3278
258.000000	91.881393	-139.7945
262.000000	91.862572	-140.2580
265.000000	91.851944	-140.5680
269.000000	91.831787	-140.9774
272.000000	91.818802	-141.2804
276.000000	91.798508	-141.6854
280.000000	91.779785	-142.0430
285.000000	91.752243	-142.5029
290.000000	91.735802	-142.9349
295.000000	91.707855	-143.3528
300.000000	91.690369	-143.8691
304.000000	91.672821	-144.0440
307.000000	91.658157	-144.2489
311.000000	91.642494	-144.5287
315.000000	91.619911	-144.7931
320.000000	91.595169	-145.0906
325.000000	91.578186	-145.4209
330.000000	91.555252	-145.6670
335.000000	91.531754	-145.9541
340.000000	91.511116	-146.2146
345.000000	91.490906	-146.4559
350.000000	91.473022	-146.6750
355.000000	91.451553	-146.8766
360.000000	91.438881	-147.0268
365.000000	91.416183	-147.2711
370.000000	91.396423	-147.4425
375.000000	91.378235	-147.6098
382.000000	91.355713	-147.8447
387.000000	91.338875	-147.9703
395.000000	91.311890	-148.1836
400.000000	91.293869	-148.2849
406.000000	91.278748	-148.4162
412.000000	91.258591	-148.5298
418.000000	91.243103	-148.6443
425.000000	91.219994	-148.7688
431.000000	91.198624	-148.8415
437.000000	91.182083	-148.9126
444.000000	91.161102	-148.9724
450.000000	91.144539	-149.0273
455.000000	91.127762	-149.0793
462.000000	91.107391	-149.0907
468.000000	91.092155	-149.0934
475.000000	91.069847	-149.1372
482.000000	91.051094	-149.1005
487.000000	91.038414	-149.0676
494.000000	91.017097	-149.0490
500.000000	91.004578	-149.0142
508.000000	90.984894	-148.9063
515.000000	90.970955	-148.8592
522.000000	90.958878	-148.7904
530.000000	90.942596	-148.6731
538.000000	90.923965	-148.5472
545.000000	90.913788	-148.4473
552.000000	90.901947	-148.3245
560.000000	90.884506	-148.1739
570.000000	90.870178	-147.9910
580.000000	90.857338	-147.7621
590.000000	90.841400	-147.5367
600.000000	90.829742	-147.2790
608.000000	90.817978	-147.0519
615.000000	90.808701	-146.8662
622.000000	90.802612	-146.6636
630.000000	90.795273	-146.3923
640.000000	90.787064	-146.1005
650.000000	90.782494	-145.7728
660.000000	90.779602	-145.4377
670.000000	90.771790	-145.0630
680.000000	90.768631	-144.6852
690.000000	90.763374	-144.2770
700.000000	90.765511	-143.8789
710.000000	90.770721	-143.4362
720.000000	90.777130	-142.9960
730.000000	90.776428	-142.5484
740.000000	90.781525	-142.0791
750.000000	90.790565	-141.5703
762.000000	90.802094	-140.9634
775.000000	90.823669	-140.2941
788.000000	90.842583	-139.6044
800.000000	90.865974	-138.9749
812.000000	90.899429	-138.3067
825.000000	90.936401	-137.5066
838.000000	90.977470	-136.7566
850.000000	91.021805	-136.0252
862.000000	91.067986	-135.2699
875.000000	91.128693	-134.5014
885.000000	91.176056	-133.8520
900.000000	91.268173	-132.9111
912.000000	91.337502	-132.1433
925.000000	91.425049	-131.3600
938.000000	91.522461	-130.5247
950.000000	91.617821	-129.7707
962.000000	91.715157	-129.0444
975.000000	91.836151	-128.3063
988.000000	91.961891	-127.5585
1000.000000	92.082558	-126.8851
1015.000000	92.246811	-126.1252
1030.000000	92.414810	-125.4129
1044.000000	92.580803	-124.7913
1060.000000	92.775589	-124.1715
1075.000000	92.964233	-123.6588
1090.000000	93.157692	-123.2121
1106.000000	93.367523	-122.8370
1120.000000	93.550690	-122.5832
1138.000000	93.785851	-122.3439
1150.000000	93.943901	-122.2470
1172.000000	94.220688	-122.1931
1180.000000	94.322495	-122.2063
1206.000000	94.638405	-122.3719
1220.000000	94.800537	-122.5163
1241.000000	95.036987	-122.8226
1250.000000	95.130058	-123.0105
1265.000000	95.289688	-123.2796
1280.000000	95.437958	-123.6030
1315.000000	95.758713	-124.4353
1320.000000	95.803108	-124.5764
1340.000000	95.964752	-125.0812
1360.000000	96.120361	-125.6052
1380.000000	96.263054	-126.1572
1400.000000	96.399315	-126.6596
1430.000000	96.585480	-127.4726
1450.000000	96.699669	-127.9941
1475.000000	96.829170	-128.6147
1500.000000	96.953041	-129.1762
1525.000000	97.062988	-129.6770
1550.000000	97.176064	-130.1096
1575.000000	97.293083	-130.5188
1600.000000	97.417229	-130.9276
1625.000000	97.538193	-131.3468
1650.000000	97.660194	-131.7746
1675.000000	97.784523	-132.2183
1700.000000	97.903351	-132.6815
1725.000000	98.023331	-133.1251
1750.000000	98.141281	-133.6171
1775.000000	98.258125	-134.0983
1800.000000	98.373070	-134.6178
1825.000000	98.488937	-135.1576
1850.000000	98.601280	-135.6928
1875.000000	98.712601	-136.2766
1900.000000	98.819344	-136.8513
1925.000000	98.924820	-137.4849
1950.000000	99.030388	-138.1060
1975.000000	99.133018	-138.7792
2000.000000	99.230759	-139.4822
2030.000000	99.344933	-140.3385
2060.000000	99.454193	-141.2450
2090.000000	99.553528	-142.1633
2120.000000	99.646988	-143.1389
2140.000000	99.706192	-143.7916
2180.000000	99.810127	-145.1624
2200.000000	99.856552	-145.8600
2240.000000	99.934441	-147.2649
2270.000000	99.984665	-148.3470
2300.000000	100.018494	-149.4275
2330.000000	100.043655	-150.5101
2360.000000	100.056938	-151.5554
2400.000000	100.059502	-152.9066
2430.000000	100.053436	-153.9099
2470.000000	100.035957	-155.1663
2500.000000	100.019218	-156.0684
2540.000000	99.991463	-157.2327
2580.000000	99.953827	-158.3577
2620.000000	99.907845	-159.4326
2650.000000	99.866028	-160.2219
2690.000000	99.805664	-161.2226
2720.000000	99.754776	-161.9493
2760.000000	99.684334	-162.8911
2800.000000	99.604095	-163.7476
2850.000000	99.500183	-164.7217
2900.000000	99.389290	-165.5974
2950.000000	99.271584	-166.3690
3000.000000	99.158760	-167.0355
3040.000000	99.070862	-167.5058
3070.000000	99.007004	-167.8084
3110.000000	98.926819	-168.1560
3150.000000	98.851791	-168.4547
3200.000000	98.770706	-168.7679
3250.000000	98.701797	-169.0813
3300.000000	98.644928	-169.3880
3350.000000	98.592461	-169.7682
3400.000000	98.546783	-170.1145
3450.000000	98.505341	-170.5297
3500.000000	98.464874	-170.9547
3550.000000	98.425026	-171.4025
3600.000000	98.388092	-171.8738
3650.000000	98.348366	-172.3635
3700.000000	98.311630	-172.9149
3750.000000	98.274620	-173.4471
3820.000000	98.221642	-174.2746
3870.000000	98.183456	-174.9272
3950.000000	98.109406	-176.0194
4000.000000	98.060745	-176.7669
4060.000000	97.992981	-177.7121
4120.000000	97.915863	-178.7229
4180.000000	97.826523	-179.7742
4250.000000	97.706253	178.9740
4310.000000	97.584251	177.8439
4370.000000	97.445602	176.7120
4440.000000	97.269157	175.3843
4500.000000	97.093086	174.2416
4550.000000	96.935768	173.3348
4620.000000	96.692291	172.0811
4680.000000	96.466370	171.0761
4750.000000	96.186836	169.9888
4820.000000	95.880402	168.9939
4870.000000	95.655563	168.3684
4940.000000	95.324280	167.6415
5000.000000	95.029655	167.1070
5080.000000	94.625786	166.6019
5150.000000	94.268265	166.3078
5220.000000	93.907524	166.1436
5300.000000	93.489349	166.2050
5380.000000	93.067200	166.4324
5450.000000	92.710464	166.7860
5520.000000	92.358147	167.2514
5600.000000	91.965729	167.9688
5700.000000	91.491745	169.0634
5800.000000	91.039032	170.3359
5900.000000	90.605103	171.7583
6000.000000	90.194458	173.4128
6080.000000	89.896324	174.7932
6150.000000	89.656052	176.0794
6220.000000	89.419243	177.2996
6300.000000	89.173897	178.8565
6400.000000	88.890594	-179.1891
6500.000000	88.631111	-177.2822
6600.000000	88.407639	-175.3010
6700.000000	88.205238	-173.3383
6800.000000	88.057205	-171.4258
6900.000000	87.929466	-169.5393
7000.000000	87.831070	-167.6933
7100.000000	87.759720	-165.9588
7200.000000	87.733040	-164.2808
7300.000000	87.746216	-162.9431
7400.000000	87.775978	-161.7431
7500.000000	87.815880	-160.7151
7620.000000	87.909348	-159.7781
7750.000000	88.052628	-159.1259
7880.000000	88.154823	-159.0122
8000.000000	88.281677	-159.3197
8120.000000	88.406845	-159.9819
8250.000000	88.525024	-161.1407
8380.000000	88.613808	-162.7666
8500.000000	88.668503	-164.5684
8620.000000	88.664330	-166.7121
8750.000000	88.612816	-169.1430
8850.000000	88.520935	-171.2442
9000.000000	88.333099	-174.3857
9120.000000	88.107574	-176.9970
9250.000000	87.791100	-179.7162
9380.000000	87.403679	177.5991
9500.000000	86.974266	175.5648
9620.000000	86.485977	173.7767
9750.000000	85.934074	172.4807
9880.000000	85.345680	171.7764
10000.000000	84.820312	171.7435
10150.000000	84.188850	172.1888
10300.000000	83.629555	173.1722
10440.000000	83.184036	174.5147
10600.000000	82.704910	176.3239
10750.000000	82.365089	178.1980
10900.000000	82.132668	-179.8207
11060.000000	81.919914	-177.6172
11200.000000	81.815964	-176.1839
11380.000000	81.733116	-174.0075
11500.000000	81.773132	-172.5887
11720.000000	81.856934	-171.0800
11800.000000	81.947540	-170.5522
12060.000000	82.335800	-169.6497
12200.000000	82.635559	-169.5450
12410.000000	83.181686	-170.5944
12500.000000	83.432327	-171.3960
12650.000000	83.929428	-173.2259
12800.000000	84.508614	-176.0440
13150.000000	86.035690	173.3612
13200.000000	86.268845	171.4577
13400.000000	87.231102	161.9877
13600.000000	88.148308	149.5249
13800.000000	88.862167	134.1918
14000.000000	89.216789	116.8979
14300.000000	89.144714	90.3019
14500.000000	88.813828	72.3714
14750.000000	88.207573	51.0047
15000.000000	87.618225	30.4105
15250.000000	87.185768	9.7889
15500.000000	86.840782	-12.9730
15750.000000	86.402786	-39.0294
16000.000000	85.397331	-68.0452
16250.000000	83.607262	-97.2468
16500.000000	81.279381	-124.1339
16750.000000	78.593208	-150.1648
17000.000000	75.487579	-176.7386
17250.000000	71.488266	157.7876
17500.000000	66.491364	136.8000
17750.000000	60.484211	123.2698
18000.000000	52.841766	128.5686
18250.000000	50.715027	171.5818
18500.000000	53.807487	172.4072
18750.000000	56.075233	152.4856
19000.000000	56.809338	120.7448
19250.000000	56.679443	92.7081
19500.000000	55.861240	48.7478
19750.000000	54.278744	-6.0687
