* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.0 dBFS, measurement signal peak level -16.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Sep 1, 2022 2:53:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1342 ms (-46 mm, -1.81 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L Mid
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
37.500000	92.769249	100.8253
38.200001	92.605217	99.7888
38.700001	92.489227	99.1237
39.500000	92.322906	98.0542
40.000000	92.215485	97.3141
40.599998	92.069351	96.4745
41.200001	91.926819	95.8004
41.799999	91.808807	95.1389
42.500000	91.671555	94.1760
43.099998	91.524300	93.3761
43.700001	91.378922	92.8008
44.400002	91.253189	92.1790
45.000000	91.157600	91.4232
45.500000	91.057144	90.7235
46.200001	90.896782	89.9088
46.799999	90.775543	89.3469
47.500000	90.650131	88.6052
48.200001	90.507782	87.8209
48.700001	90.399529	87.3618
49.400002	90.266777	86.8313
50.000000	90.169678	86.3085
50.799999	90.027206	85.4823
51.500000	89.886246	84.8184
52.200001	89.749466	84.2095
53.000000	89.590645	83.4959
53.799999	89.429794	82.8916
54.500000	89.312752	82.3948
55.200001	89.205177	81.7522
56.000000	89.061729	80.9561
57.000000	88.871017	80.1604
58.000000	88.706802	79.5934
59.000000	88.595146	78.8803
60.000000	88.423645	77.8120
60.799999	88.244888	77.4429
61.500000	88.147385	77.3095
62.200001	88.070374	76.8414
63.000000	87.929482	76.2189
64.000000	87.769249	75.8040
65.000000	87.627396	74.9950
66.000000	87.413116	74.4762
67.000000	87.290146	74.3519
68.000000	87.191132	73.6770
69.000000	87.045883	73.1013
70.000000	86.918541	72.6217
71.000000	86.780579	72.1558
72.000000	86.653091	71.7762
73.000000	86.526718	71.3593
74.000000	86.404602	70.9380
75.000000	86.270020	70.4714
76.199997	86.117348	70.1426
77.500000	85.987251	69.6265
78.800003	85.834457	69.1027
80.000000	85.695068	68.6791
81.199997	85.540810	68.3815
82.500000	85.417259	68.1901
83.800003	85.296501	67.7399
85.000000	85.185165	67.2596
86.199997	85.037567	66.7643
87.500000	84.904335	66.5750
88.500000	84.824951	66.3148
90.000000	84.699265	65.8629
91.199997	84.581215	65.4962
92.500000	84.466232	65.3325
93.800003	84.376122	64.9703
95.000000	84.267189	64.6687
96.199997	84.166565	64.4929
97.500000	84.078880	64.2990
98.800003	83.977455	63.9746
100.000000	83.880692	63.7732
101.500000	83.769493	63.5159
103.000000	83.675430	63.2502
104.400002	83.608360	62.8743
106.000000	83.492752	62.6722
107.500000	83.443214	62.2664
109.000000	83.316254	62.0667
110.599998	83.248108	61.9865
112.000000	83.165901	61.7589
113.800003	83.090935	61.1613
115.000000	82.977318	61.5576
117.199997	82.905853	61.0907
118.000000	82.874420	61.2403
120.599998	82.788918	60.8975
122.000000	82.670746	60.5811
124.099998	82.586243	60.2657
125.000000	82.562439	60.2383
126.500000	82.503006	59.8148
128.000000	82.448746	59.8174
131.500000	82.411644	59.1143
132.000000	82.356926	58.8161
134.000000	82.269485	59.1247
136.000000	82.203766	58.8490
138.000000	82.144836	58.7705
140.000000	82.094299	58.5385
143.000000	82.013885	58.3278
145.000000	81.962250	58.0478
147.500000	81.905113	57.8202
150.000000	81.850693	57.4751
152.500000	81.805099	57.3952
155.000000	81.763153	57.0967
157.500000	81.713745	56.9384
160.000000	81.663765	56.6442
162.500000	81.632652	56.5702
165.000000	81.576225	56.3007
167.500000	81.545303	56.1389
170.000000	81.518997	55.9902
172.500000	81.479729	55.8153
175.000000	81.455009	55.4612
177.500000	81.421722	55.4518
180.000000	81.331757	55.4470
182.500000	81.359077	55.1333
185.000000	81.339272	54.6846
187.500000	81.329491	54.6384
190.000000	81.319016	54.4319
192.500000	81.281387	54.3215
195.000000	81.275543	54.1335
197.500000	81.258308	54.0810
200.000000	81.235367	53.7881
203.000000	81.213333	53.6116
206.000000	81.217484	53.5074
209.000000	81.167847	53.3265
212.000000	81.165253	53.1226
214.000000	81.151550	52.9471
218.000000	81.132980	52.7010
220.000000	81.136566	52.6808
224.000000	81.108139	52.4966
227.000000	81.102013	52.3462
230.000000	81.081528	52.2260
233.000000	81.081116	52.0630
236.000000	81.076294	51.8828
240.000000	81.025307	51.8191
243.000000	81.051132	51.5699
247.000000	81.050697	51.5679
250.000000	81.038345	51.3900
254.000000	81.029144	51.2453
258.000000	81.020004	51.1152
262.000000	81.021294	51.0098
265.000000	80.999931	50.8758
269.000000	80.993896	50.7556
272.000000	80.987900	50.5896
276.000000	80.987282	50.6413
280.000000	80.976204	50.6059
285.000000	80.985374	50.3672
290.000000	80.992737	50.3779
295.000000	80.976006	50.1910
300.000000	80.979614	49.7459
304.000000	80.975731	50.1279
307.000000	80.982231	50.1163
311.000000	80.965462	50.1438
315.000000	80.975639	50.0671
320.000000	80.972816	49.9516
325.000000	80.959946	50.0251
330.000000	80.980156	50.0211
335.000000	80.970764	49.9739
340.000000	80.978012	50.0228
345.000000	80.997597	50.0663
350.000000	80.968925	49.9703
355.000000	80.987747	50.0998
360.000000	80.968773	50.2393
365.000000	80.996185	50.0823
370.000000	80.994965	50.1477
375.000000	81.012825	50.2142
382.000000	81.007629	50.3273
387.000000	81.019882	50.3531
395.000000	81.030396	50.4992
400.000000	81.040520	50.6369
406.000000	81.047287	50.6896
412.000000	81.047546	50.8492
418.000000	81.060013	50.9509
425.000000	81.052521	51.1215
431.000000	81.062836	51.3378
437.000000	81.065247	51.4617
444.000000	81.092110	51.5748
450.000000	81.100243	51.7489
455.000000	81.100708	51.8907
462.000000	81.116928	52.1555
468.000000	81.132431	52.3479
475.000000	81.143242	52.5640
482.000000	81.151657	52.7096
487.000000	81.158005	52.9552
494.000000	81.183762	53.1992
500.000000	81.188675	53.4667
508.000000	81.193718	53.7046
515.000000	81.221039	53.9168
522.000000	81.220840	54.2567
530.000000	81.254395	54.4684
538.000000	81.270950	54.8306
545.000000	81.277664	55.0919
552.000000	81.303604	55.4767
560.000000	81.326004	55.8095
570.000000	81.339615	56.1758
580.000000	81.367599	56.6468
590.000000	81.389351	57.0942
600.000000	81.411316	57.5772
608.000000	81.440079	57.9979
615.000000	81.452591	58.3844
622.000000	81.476448	58.6256
630.000000	81.494644	59.1556
640.000000	81.526428	59.6217
650.000000	81.557419	60.1099
660.000000	81.586800	60.6243
670.000000	81.621506	61.1935
680.000000	81.663704	61.7873
690.000000	81.700233	62.2479
700.000000	81.728928	62.8681
710.000000	81.759201	63.3664
720.000000	81.798813	64.0448
730.000000	81.835426	64.6044
740.000000	81.873398	65.1975
750.000000	81.912605	65.6933
762.000000	81.959137	66.4898
775.000000	82.019791	67.2462
788.000000	82.077087	68.0920
800.000000	82.145096	68.8563
812.000000	82.203308	69.6738
825.000000	82.270607	70.4664
838.000000	82.343170	71.2630
850.000000	82.408569	72.1076
862.000000	82.489258	72.8682
875.000000	82.569817	73.6799
885.000000	82.632347	74.2706
900.000000	82.733498	75.3822
912.000000	82.824005	76.1025
925.000000	82.921288	76.9170
938.000000	83.024048	77.7092
950.000000	83.123398	78.4713
962.000000	83.226585	79.2005
975.000000	83.346985	79.9300
988.000000	83.460625	80.6968
1000.000000	83.574890	81.4012
1015.000000	83.711304	82.1725
1030.000000	83.855423	82.8762
1044.000000	84.006195	83.6497
1060.000000	84.173370	84.3153
1075.000000	84.338043	84.9172
1090.000000	84.491234	85.5554
1106.000000	84.654259	86.1053
1120.000000	84.809525	86.4895
1138.000000	84.983963	87.0150
1150.000000	85.111992	87.3450
1172.000000	85.327301	87.7884
1180.000000	85.411224	87.9491
1206.000000	85.639595	88.4012
1220.000000	85.775948	88.5509
1241.000000	85.961441	88.8471
1250.000000	86.037743	88.9178
1265.000000	86.152122	89.0766
1280.000000	86.270561	89.2435
1315.000000	86.525780	89.5136
1320.000000	86.560379	89.5316
1340.000000	86.685463	89.6734
1360.000000	86.812271	89.8339
1380.000000	86.937721	89.9774
1400.000000	87.048927	90.1507
1430.000000	87.210472	90.3459
1450.000000	87.305832	90.5045
1475.000000	87.427094	90.7083
1500.000000	87.547485	90.9439
1525.000000	87.644089	91.1801
1550.000000	87.751640	91.4367
1575.000000	87.853081	91.7516
1600.000000	87.947533	91.9738
1625.000000	88.046463	92.2777
1650.000000	88.127861	92.5896
1675.000000	88.213203	92.8896
1700.000000	88.295029	93.2531
1725.000000	88.379959	93.5457
1750.000000	88.461212	93.9192
1775.000000	88.529694	94.2393
1800.000000	88.607498	94.6447
1825.000000	88.677567	95.0771
1850.000000	88.760101	95.4204
1875.000000	88.831558	95.8464
1900.000000	88.909485	96.1146
1925.000000	88.951706	96.5110
1950.000000	89.017960	96.9918
1975.000000	89.077240	97.4281
2000.000000	89.137589	97.9108
2030.000000	89.215698	98.4675
2060.000000	89.287155	99.0547
2090.000000	89.364647	99.6413
2120.000000	89.437325	100.2411
2140.000000	89.491096	100.6258
2180.000000	89.597511	101.4864
2200.000000	89.638878	101.9212
2240.000000	89.744530	102.7630
2270.000000	89.828018	103.3688
2300.000000	89.910736	103.9615
2330.000000	89.989662	104.5760
2360.000000	90.076187	105.1979
2400.000000	90.186211	106.0675
2430.000000	90.282974	106.7337
2470.000000	90.419724	107.5173
2500.000000	90.533173	108.0004
2540.000000	90.684715	108.6403
2580.000000	90.835876	109.0128
2620.000000	90.973854	109.3115
2650.000000	91.077553	109.4230
2690.000000	91.179214	109.5320
2720.000000	91.245575	109.5031
2760.000000	91.318756	109.4398
2800.000000	91.356300	109.2654
2850.000000	91.346237	109.1631
2900.000000	91.290924	109.1774
2950.000000	91.190224	109.4048
3000.000000	91.080894	109.9666
3040.000000	90.964684	110.6315
3070.000000	90.885262	111.2416
3110.000000	90.792236	112.2570
3150.000000	90.704575	113.3816
3200.000000	90.608727	114.8962
3250.000000	90.522018	116.5572
3300.000000	90.469612	118.2986
3350.000000	90.419250	120.1383
3400.000000	90.390900	122.0400
3450.000000	90.380295	123.9212
3500.000000	90.391815	125.8676
3550.000000	90.422035	127.7210
3600.000000	90.464493	129.6353
3650.000000	90.527664	131.5152
3700.000000	90.606705	133.2928
3750.000000	90.690781	134.9556
3820.000000	90.827988	137.1606
3870.000000	90.933090	138.6149
3950.000000	91.114670	140.6659
4000.000000	91.224937	141.7893
4060.000000	91.353577	142.9222
4120.000000	91.461159	143.9839
4180.000000	91.563126	144.7970
4250.000000	91.641937	145.5624
4310.000000	91.686974	146.1134
4370.000000	91.694366	146.5996
4440.000000	91.657227	147.0641
4500.000000	91.573952	147.4703
4550.000000	91.488190	147.8703
4620.000000	91.310394	148.5219
4680.000000	91.123642	149.2705
4750.000000	90.857864	150.4002
4820.000000	90.605766	151.7920
4870.000000	90.402428	153.1064
4940.000000	90.108391	155.1041
5000.000000	89.869263	157.1179
5080.000000	89.566360	160.1366
5150.000000	89.328941	162.9687
5220.000000	89.102913	166.1388
5300.000000	88.897575	169.8878
5380.000000	88.753258	173.9031
5450.000000	88.669090	177.3859
5520.000000	88.623199	-179.0125
5600.000000	88.646622	-175.0462
5700.000000	88.743713	-170.2112
5800.000000	88.940514	-165.9754
5900.000000	89.214569	-162.3646
6000.000000	89.538788	-159.5690
6080.000000	89.798187	-158.1967
6150.000000	90.006310	-157.6045
6220.000000	90.185768	-157.5505
6300.000000	90.289185	-158.2508
6400.000000	90.248848	-159.8122
6500.000000	89.950378	-161.7278
6600.000000	89.421524	-163.2454
6700.000000	88.689751	-163.9031
6800.000000	87.835571	-163.5538
6900.000000	86.934181	-161.9483
7000.000000	85.997925	-159.4284
7100.000000	85.077057	-156.0532
7200.000000	84.190742	-151.7774
7300.000000	83.351021	-146.8893
7400.000000	82.598099	-141.8137
7500.000000	81.874046	-136.4744
7620.000000	81.017883	-129.7262
7750.000000	80.166824	-121.8764
7880.000000	79.380692	-113.6776
8000.000000	78.697601	-105.7443
8120.000000	78.090919	-97.9147
8250.000000	77.408844	-89.1108
8380.000000	76.846573	-80.3143
8500.000000	76.368820	-71.6859
8620.000000	75.910027	-63.2151
8750.000000	75.478645	-53.8687
8850.000000	75.153687	-46.5334
9000.000000	74.750572	-35.4471
9120.000000	74.486084	-26.7854
9250.000000	74.230827	-17.1833
9380.000000	74.003281	-7.5572
9500.000000	73.886887	2.6091
9620.000000	73.750206	10.4443
9750.000000	73.718155	19.9365
9880.000000	73.710770	29.5261
10000.000000	73.772629	37.8315
10150.000000	73.840370	48.4618
10300.000000	74.054390	58.7575
10440.000000	74.248863	68.2083
10600.000000	74.428017	78.7872
10750.000000	74.807449	89.5588
10900.000000	75.217239	99.7172
11060.000000	75.909378	109.8938
11200.000000	76.577278	118.5920
11380.000000	77.561737	128.7204
11500.000000	78.342575	134.7623
11720.000000	79.846825	143.7748
11800.000000	80.445442	146.4982
12060.000000	82.338791	151.9431
12200.000000	83.347160	153.3398
12410.000000	84.668793	153.6208
12500.000000	85.191750	153.2480
12650.000000	86.017014	152.4650
12800.000000	86.905418	150.8555
13150.000000	89.506096	139.5095
13200.000000	89.900002	136.0012
13400.000000	90.837486	115.6888
13600.000000	89.644066	89.2839
13800.000000	86.248810	70.7823
14000.000000	82.411743	64.4770
14300.000000	77.290253	67.5255
14500.000000	74.471924	73.4757
14750.000000	71.296211	82.0831
15000.000000	68.296669	94.8475
15250.000000	65.170349	111.6510
15500.000000	62.917709	136.1960
15750.000000	63.030113	163.3217
16000.000000	63.783173	-172.0062
16250.000000	67.051720	-149.6745
16500.000000	72.030029	-148.3314
16750.000000	76.322655	-166.2880
17000.000000	79.313133	159.4246
17250.000000	78.726311	105.9857
17500.000000	72.885330	74.7402
17750.000000	68.649498	67.6705
18000.000000	65.706856	56.8101
18250.000000	63.530998	43.7552
18500.000000	60.827778	29.5177
18750.000000	58.237717	11.5345
19000.000000	56.168430	-5.7638
19250.000000	53.596718	-39.8104
19500.000000	49.079292	-80.8629
19750.000000	42.308685	-128.5415
