* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.2 dBFS, measurement signal peak level -18.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2022 8:51:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0337 ms (12 mm, 0.46 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.545349	-164.2561
20.299999	96.539902	-164.8951
20.600000	96.534348	-165.5145
20.900000	96.528999	-166.1200
21.200001	96.523567	-166.7169
21.400000	96.519577	-167.1113
21.799999	96.510315	-167.8903
22.000000	96.504974	-168.2744
22.400000	96.493004	-169.0318
22.700001	96.482918	-169.5920
23.000000	96.471436	-170.1468
23.299999	96.458000	-170.6930
23.600000	96.442688	-171.2240
24.000000	96.420853	-171.8986
24.299999	96.405563	-172.3796
24.700001	96.388931	-173.0040
25.000000	96.378807	-173.4779
25.400000	96.364792	-174.1299
25.799999	96.345352	-174.7852
26.200001	96.320869	-175.3974
26.500000	96.303864	-175.8128
26.900000	96.289932	-176.3323
27.200001	96.287285	-176.7417
27.600000	96.287399	-177.3733
28.000000	96.275612	-178.1071
28.500000	96.225746	-179.0211
29.000000	96.149078	-179.6914
29.500000	96.085938	179.9374
30.000000	96.063637	179.6389
30.400000	96.063866	179.2797
30.700001	96.061424	178.9229
31.100000	96.043396	178.4047
31.500000	96.010597	177.9335
32.000000	95.967957	177.4714
32.500000	95.940079	177.0554
33.000000	95.918839	176.5576
33.500000	95.886063	175.9964
34.000000	95.840141	175.4871
34.500000	95.796669	175.0657
35.000000	95.763977	174.6527
35.500000	95.732780	174.1807
36.000000	95.691910	173.6960
36.500000	95.645416	173.2792
37.000000	95.606094	172.9247
37.500000	95.575989	172.5536
38.200001	95.528160	171.9676
38.700001	95.484108	171.5939
39.500000	95.425240	171.1326
40.000000	95.400185	170.8142
40.599998	95.365326	170.3538
41.200001	95.318016	169.8982
41.799999	95.267212	169.4780
42.500000	95.202042	168.9819
43.099998	95.133568	168.6256
43.700001	95.072243	168.4182
44.400002	95.035545	168.1966
45.000000	95.017426	167.8316
45.500000	94.989990	167.4447
46.200001	94.934258	166.9634
46.799999	94.890083	166.6352
47.500000	94.845932	166.2325
48.200001	94.793533	165.8129
48.700001	94.750496	165.5612
49.400002	94.693535	165.2952
50.000000	94.653152	165.0961
50.799999	94.605423	164.7971
51.500000	94.560425	164.5111
52.200001	94.513733	164.2516
53.000000	94.471451	163.9557
53.799999	94.431885	163.5028
54.500000	94.365440	163.0476
55.200001	94.277786	162.8715
56.000000	94.237061	162.9721
57.000000	94.252228	162.4461
58.000000	94.135490	161.7037
59.000000	94.032562	161.8282
60.000000	94.005402	161.6043
60.799999	93.935532	161.3193
61.500000	93.877304	161.2474
62.200001	93.834946	161.1058
63.000000	93.772209	160.8730
64.000000	93.700867	160.6728
65.000000	93.626205	160.2698
66.000000	93.516197	160.1609
67.000000	93.485680	160.2355
68.000000	93.454720	159.8187
69.000000	93.379288	159.5876
70.000000	93.328667	159.4161
71.000000	93.261490	159.2054
72.000000	93.201088	159.0728
73.000000	93.136398	158.9044
74.000000	93.079033	158.7965
75.000000	93.023209	158.6056
76.199997	92.951805	158.4692
77.500000	92.880768	158.2953
78.800003	92.805794	158.2123
80.000000	92.739189	158.1320
81.199997	92.666115	157.9992
82.500000	92.565498	158.0305
83.800003	92.529648	158.0079
85.000000	92.450188	157.6278
86.199997	92.360405	157.6674
87.500000	92.315414	157.6127
88.500000	92.264679	157.4929
90.000000	92.187424	157.4516
91.199997	92.125008	157.4151
92.500000	92.052383	157.3946
93.800003	91.980232	157.4084
95.000000	91.922226	157.3853
96.199997	91.862793	157.3107
97.500000	91.785172	157.2491
98.800003	91.722069	157.3575
100.000000	91.670944	157.3179
101.500000	91.583939	157.3688
103.000000	91.493629	157.4440
104.400002	91.410179	157.5804
106.000000	91.320244	157.6431
107.500000	91.229233	157.8389
109.000000	91.148705	157.9335
110.599998	91.054657	158.2333
112.000000	90.964531	158.6542
113.800003	90.806808	159.0224
115.000000	90.761597	160.0974
117.199997	90.662659	160.3424
118.000000	90.649292	160.8414
120.599998	90.582207	162.3847
122.000000	90.655968	163.1332
124.099998	90.800400	164.0524
125.000000	90.858109	164.4672
126.500000	91.012848	164.4772
128.000000	91.123932	164.1613
131.500000	91.260414	163.1362
132.000000	91.313461	162.9996
134.000000	91.206924	161.6554
136.000000	91.172272	161.4101
138.000000	91.104645	161.1356
140.000000	91.036766	160.8322
143.000000	90.945953	160.7432
145.000000	90.891983	160.5576
147.500000	90.811630	160.5368
150.000000	90.728477	160.4703
152.500000	90.672554	160.3426
155.000000	90.620491	160.3325
157.500000	90.568626	160.3744
160.000000	90.503471	160.3741
162.500000	90.455917	160.5328
165.000000	90.385574	160.5053
167.500000	90.321129	160.4962
170.000000	90.269966	160.5931
172.500000	90.225014	160.7871
175.000000	90.162529	160.7758
177.500000	90.111015	160.8479
180.000000	90.054657	160.9944
182.500000	90.004959	161.1768
185.000000	89.962936	161.2314
187.500000	89.921059	161.3228
190.000000	89.885422	161.4814
192.500000	89.840515	161.6119
195.000000	89.794144	161.7309
197.500000	89.755020	161.8589
200.000000	89.724831	161.9937
203.000000	89.674103	162.1741
206.000000	89.631241	162.3528
209.000000	89.591263	162.4974
212.000000	89.548729	162.7059
214.000000	89.521614	162.7916
218.000000	89.472046	163.0441
220.000000	89.448273	163.1667
224.000000	89.403748	163.3810
227.000000	89.366165	163.5803
230.000000	89.331360	163.7206
233.000000	89.297173	163.8542
236.000000	89.271729	164.0335
240.000000	89.236450	164.3229
243.000000	89.200165	164.4572
247.000000	89.165421	164.6904
250.000000	89.135910	164.8474
254.000000	89.094933	165.0637
258.000000	89.069504	165.3137
262.000000	89.028152	165.5074
265.000000	89.013062	165.6960
269.000000	88.980209	165.9311
272.000000	88.949051	166.0652
276.000000	88.929466	166.2676
280.000000	88.901535	166.4854
285.000000	88.866638	166.7542
290.000000	88.837433	167.0116
295.000000	88.806030	167.2461
300.000000	88.780334	167.4741
304.000000	88.754112	167.7396
307.000000	88.735336	167.8613
311.000000	88.719772	168.0910
315.000000	88.692909	168.2322
320.000000	88.671005	168.5422
325.000000	88.644073	168.7232
330.000000	88.631950	168.9586
335.000000	88.604279	169.1933
340.000000	88.587257	169.4559
345.000000	88.563110	169.6893
350.000000	88.544708	169.9263
355.000000	88.524223	170.1273
360.000000	88.511040	170.3248
365.000000	88.489029	170.5793
370.000000	88.477203	170.7813
375.000000	88.458221	170.9968
382.000000	88.436218	171.2931
387.000000	88.420990	171.4915
395.000000	88.400238	171.8253
400.000000	88.388039	172.0068
406.000000	88.378212	172.3143
412.000000	88.364655	172.5092
