* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.0 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 10, 2022 3:48:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0847 ms (-29 mm, -1.14 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.653023	-147.3715
20.299999	96.675995	-148.0755
20.600000	96.690697	-148.7365
20.900000	96.701691	-149.3337
21.200001	96.714699	-149.8701
21.400000	96.726532	-150.2094
21.799999	96.757080	-150.8785
22.000000	96.774399	-151.2228
22.400000	96.807823	-151.9432
22.700001	96.827942	-152.4964
23.000000	96.842361	-153.0350
23.299999	96.852890	-153.5382
23.600000	96.862579	-153.9989
24.000000	96.879372	-154.5571
24.299999	96.897354	-154.9595
24.700001	96.927536	-155.5162
25.000000	96.950958	-155.9702
25.400000	96.976059	-156.6249
25.799999	96.987503	-157.2938
26.200001	96.985092	-157.9075
26.500000	96.979141	-158.2987
26.900000	96.975075	-158.7244
27.200001	96.980667	-159.0023
27.600000	97.001625	-159.3834
28.000000	97.031143	-159.8427
28.500000	97.061768	-160.5399
29.000000	97.072197	-161.2704
29.500000	97.068253	-161.9178
30.000000	97.066238	-162.4629
30.400000	97.071609	-162.8728
30.700001	97.078384	-163.1886
31.100000	97.086945	-163.6257
31.500000	97.092461	-164.0638
32.000000	97.096382	-164.5809
32.500000	97.102394	-165.0624
33.000000	97.112549	-165.5480
33.500000	97.121674	-166.0699
34.000000	97.121849	-166.6128
34.500000	97.110847	-167.1184
35.000000	97.095383	-167.5402
35.500000	97.086639	-167.8926
36.000000	97.088829	-168.2502
36.500000	97.094406	-168.6737
37.000000	97.091583	-169.1440
37.500000	97.078766	-169.5844
38.200001	97.064377	-170.0950
38.700001	97.065750	-170.4671
39.500000	97.061813	-171.1947
40.000000	97.043739	-171.6231
40.599998	97.021461	-171.9999
41.200001	97.018539	-172.3121
41.799999	97.027649	-172.6961
42.500000	97.030121	-173.2216
43.099998	97.024063	-173.6519
43.700001	97.015175	-174.0668
44.400002	96.996613	-174.5241
45.000000	96.978775	-174.8357
45.500000	96.973488	-175.0690
46.200001	96.975632	-175.5007
46.799999	96.961998	-175.9714
47.500000	96.922859	-176.4064
48.200001	96.898323	-176.6516
48.700001	96.901207	-176.8507
49.400002	96.908783	-177.3000
50.000000	96.898148	-177.7372
50.799999	96.873741	-178.2129
51.500000	96.858292	-178.5860
52.200001	96.841240	-178.9559
53.000000	96.821686	-179.3421
53.799999	96.798706	-179.7392
54.500000	96.771240	179.9887
55.200001	96.760651	179.7617
56.000000	96.747437	179.2979
57.000000	96.678658	178.9659
58.000000	96.716171	178.7887
59.000000	96.696243	177.6141
60.000000	96.550568	177.3965
60.799999	96.562637	177.5500
61.500000	96.586288	177.1618
62.200001	96.561127	176.7712
63.000000	96.542473	176.5336
64.000000	96.529999	176.0670
65.000000	96.490288	175.6487
66.000000	96.449783	175.3494
67.000000	96.429909	175.1019
68.000000	96.400055	174.6381
69.000000	96.344353	174.4235
70.000000	96.336563	174.1855
71.000000	96.299004	173.7484
72.000000	96.262032	173.5177
73.000000	96.237915	173.1725
74.000000	96.196426	172.8670
75.000000	96.168083	172.6290
76.199997	96.129799	172.2424
77.500000	96.077316	171.9571
78.800003	96.028542	171.6614
80.000000	95.992523	171.4513
81.199997	95.936882	171.1577
82.500000	95.924423	171.0336
83.800003	95.871201	170.4401
85.000000	95.831169	170.3194
86.199997	95.793015	169.8947
87.500000	95.732452	169.6654
88.500000	95.692986	169.5292
90.000000	95.650749	169.2253
91.199997	95.593712	169.0789
92.500000	95.578857	168.8132
93.800003	95.502296	168.4242
95.000000	95.455139	168.4062
96.199997	95.417244	168.1830
97.500000	95.370186	167.9944
98.800003	95.316711	167.6473
100.000000	95.234474	167.2698
101.500000	95.133888	167.3279
103.000000	95.080490	167.0324
104.400002	95.047386	167.0074
106.000000	94.968758	166.7346
107.500000	94.924744	166.9170
109.000000	94.898468	166.6400
110.599998	94.738968	166.6550
112.000000	94.674377	166.7347
113.800003	94.568909	166.9941
115.000000	94.509605	166.8990
117.199997	94.465965	167.2708
118.000000	94.408241	167.3957
120.599998	94.388580	168.2544
122.000000	94.415878	168.9022
124.099998	94.506439	169.0531
125.000000	94.489021	168.8384
126.500000	94.517136	168.9251
128.000000	94.532654	168.5671
131.500000	94.529282	167.6543
132.000000	94.503601	167.5256
134.000000	94.490685	167.1151
136.000000	94.468643	166.6986
138.000000	94.344849	166.4467
140.000000	94.302032	166.2907
143.000000	94.214973	166.0754
145.000000	94.157448	165.9535
147.500000	94.076904	165.7823
150.000000	94.010071	165.6545
152.500000	93.928757	165.5213
155.000000	93.853310	165.4487
157.500000	93.788773	165.4444
160.000000	93.715378	165.3900
162.500000	93.641151	165.3447
165.000000	93.562080	165.3911
167.500000	93.501633	165.3857
170.000000	93.428688	165.4435
172.500000	93.364891	165.4403
175.000000	93.305725	165.5435
177.500000	93.241898	165.7301
180.000000	93.135315	166.2049
182.500000	93.103333	165.7935
185.000000	93.043495	165.8834
187.500000	92.996613	165.9009
190.000000	92.930084	166.0366
192.500000	92.871979	166.1694
195.000000	92.803093	166.3070
197.500000	92.731766	166.4175
200.000000	92.687019	166.5555
203.000000	92.624725	166.6815
206.000000	92.556137	166.9359
209.000000	92.493240	167.1506
