* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.6 dBFS, measurement signal peak level -7.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Oct 22, 2020 6:12:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0416 ms (-14 mm, -0.56 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: BE Left
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	109.064461	173.5884
20.600000	109.049484	173.1939
20.900000	109.028008	172.8010
21.200001	109.005447	172.4034
21.400000	108.990952	172.1341
21.799999	108.963959	171.5884
22.000000	108.951538	171.3148
22.400000	108.928162	170.7734
22.700001	108.910896	170.3780
23.000000	108.892937	169.9956
23.299999	108.873962	169.6271
23.600000	108.854050	169.2705
24.000000	108.826630	168.8075
24.299999	108.805885	168.4632
24.700001	108.778206	168.0021
25.000000	108.757164	167.6556
25.400000	108.728386	167.2009
25.799999	108.699173	166.7667
26.200001	108.670670	166.3560
26.500000	108.650101	166.0558
26.900000	108.622955	165.6515
27.200001	108.601387	165.3383
27.600000	108.569397	164.9113
28.000000	108.534195	164.4917
28.500000	108.491180	164.0006
29.000000	108.455765	163.5317
29.500000	108.425529	163.0474
30.000000	108.390015	162.5517
30.400000	108.354225	162.1859
30.700001	108.325119	161.9459
31.100000	108.288971	161.6608
31.500000	108.259468	161.3748
32.000000	108.228912	160.9484
32.500000	108.194389	160.4440
33.000000	108.150391	159.9510
33.500000	108.104698	159.5440
34.000000	108.067589	159.2015
34.500000	108.037437	158.8429
35.000000	108.003220	158.4346
35.500000	107.957878	158.0167
36.000000	107.906296	157.6389
36.500000	107.857819	157.2997
37.000000	107.816429	156.9609
37.500000	107.778603	156.5999
38.200001	107.722839	156.0831
38.700001	107.679733	155.7345
39.500000	107.609436	155.2158
40.000000	107.565926	154.8997
40.599998	107.514069	154.5213
41.200001	107.462662	154.1499
41.799999	107.412117	153.7901
42.500000	107.353439	153.3786
43.099998	107.301254	153.0287
43.700001	107.246902	152.6874
44.400002	107.183502	152.3036
45.000000	107.130966	151.9794
45.500000	107.087616	151.7105
46.200001	107.025459	151.3471
46.799999	106.970436	151.0587
47.500000	106.905396	150.7481
48.200001	106.840851	150.4544
48.700001	106.795448	150.2523
49.400002	106.733063	149.9881
50.000000	106.681602	149.7911
50.799999	106.619675	149.5715
51.500000	106.574669	149.3857
52.200001	106.537003	149.1603
53.000000	106.496880	148.8278
53.799999	106.452362	148.4297
54.500000	106.405891	148.0637
55.200001	106.353531	147.7153
56.000000	106.291306	147.3431
57.000000	106.210403	146.8923
58.000000	106.126099	146.4797
59.000000	106.043884	146.0861
60.000000	105.961319	145.7064
60.799999	105.896225	145.4237
61.500000	105.838776	145.1845
62.200001	105.780594	144.9591
63.000000	105.715431	144.7101
64.000000	105.634521	144.4037
65.000000	105.555161	144.1143
66.000000	105.474739	143.8261
67.000000	105.395279	143.5616
68.000000	105.317963	143.2855
69.000000	105.239273	143.0350
70.000000	105.164589	142.7812
71.000000	105.085846	142.5331
72.000000	105.012138	142.3167
73.000000	104.936600	142.0734
74.000000	104.859009	141.8814
75.000000	104.788292	141.6709
76.199997	104.695496	141.4240
77.500000	104.604370	141.1849
78.800003	104.506783	140.9297
80.000000	104.424255	140.7415
81.199997	104.338043	140.5235
82.500000	104.246376	140.3330
83.800003	104.155724	140.1158
85.000000	104.070435	139.9454
86.199997	103.988472	139.7890
87.500000	103.899712	139.5997
88.500000	103.829346	139.4793
90.000000	103.731834	139.3019
91.199997	103.650269	139.1426
92.500000	103.563545	139.0145
93.800003	103.479996	138.8837
95.000000	103.402054	138.7536
96.199997	103.322937	138.6433
97.500000	103.241791	138.5419
98.800003	103.159805	138.4190
100.000000	103.081970	138.3203
101.500000	102.987946	138.2242
103.000000	102.897156	138.1068
104.400002	102.811363	138.0070
106.000000	102.713280	137.9106
107.500000	102.622284	137.8452
109.000000	102.535721	137.7643
110.599998	102.439110	137.6873
112.000000	102.358070	137.6405
113.800003	102.253799	137.5633
115.000000	102.182457	137.5192
