* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -28.5 dBFS, measurement signal peak level -26.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 9, 2023 4:34:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0717 ms (-25 mm, -0.97 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.902451	-154.6355
20.299999	89.918900	-155.2408
20.600000	89.931854	-155.8299
20.900000	89.941498	-156.3927
21.200001	89.949120	-156.9185
21.400000	89.954453	-157.2465
21.799999	89.968277	-157.8575
22.000000	89.977806	-158.1489
22.400000	90.002777	-158.7284
22.700001	90.024994	-159.1792
23.000000	90.047302	-159.6543
23.299999	90.066872	-160.1491
23.600000	90.082016	-160.6507
24.000000	90.094666	-161.3039
24.299999	90.100067	-161.7634
24.700001	90.105713	-162.3258
25.000000	90.111618	-162.7169
25.400000	90.123688	-163.2193
25.799999	90.139671	-163.7285
26.200001	90.156036	-164.2609
26.500000	90.166214	-164.6723
26.900000	90.175346	-165.2230
27.200001	90.179039	-165.6249
27.600000	90.181480	-166.1342
28.000000	90.184036	-166.6120
28.500000	90.190842	-167.1848
29.000000	90.201385	-167.7658
29.500000	90.211205	-168.3736
30.000000	90.215385	-168.9909
30.400000	90.214424	-169.4664
30.700001	90.212593	-169.8037
31.100000	90.211128	-170.2302
31.500000	90.212013	-170.6435
32.000000	90.215225	-171.1632
32.500000	90.217239	-171.6892
33.000000	90.216492	-172.2020
33.500000	90.215012	-172.6889
34.000000	90.215019	-173.1572
34.500000	90.216408	-173.6215
35.000000	90.217773	-174.0874
35.500000	90.217850	-174.5540
36.000000	90.215424	-175.0163
36.500000	90.210266	-175.4606
37.000000	90.204956	-175.8748
37.500000	90.203293	-176.2728
38.200001	90.204674	-176.8699
38.700001	90.199409	-177.3279
39.500000	90.178047	-177.9753
40.000000	90.170624	-178.3116
40.599998	90.173203	-178.7483
41.200001	90.171684	-179.2735
41.799999	90.155426	-179.7857
42.500000	90.135742	179.7422
43.099998	90.133949	179.3531
43.700001	90.135048	178.8816
44.400002	90.122665	178.2942
45.000000	90.105003	177.8524
45.500000	90.093826	177.5219
46.200001	90.085091	177.0536
46.799999	90.078247	176.6193
47.500000	90.063812	176.0933
48.200001	90.040718	175.6029
48.700001	90.023499	175.3019
49.400002	90.007919	174.9188
50.000000	90.000908	174.5555
50.799999	89.983421	174.0125
51.500000	89.957977	173.5827
52.200001	89.936958	173.2144
53.000000	89.922195	172.7635
53.799999	89.902222	172.2462
54.500000	89.875412	171.8105
55.200001	89.849335	171.4293
56.000000	89.828346	170.9856
57.000000	89.794685	170.3724
58.000000	89.762314	169.8659
59.000000	89.742493	169.2338
60.000000	89.684837	168.6547
60.799999	89.656647	168.4033
61.500000	89.651268	168.0777
62.200001	89.632431	167.6668
63.000000	89.602119	167.2564
64.000000	89.559059	166.7186
65.000000	89.501343	166.3705
66.000000	89.490517	166.0464
67.000000	89.465607	165.4284
68.000000	89.419418	164.9584
69.000000	89.387375	164.4874
70.000000	89.347427	164.0282
71.000000	89.315002	163.5880
72.000000	89.272537	163.1376
73.000000	89.236038	162.7786
74.000000	89.205536	162.3301
75.000000	89.158943	161.8865
76.199997	89.105392	161.4302
77.500000	89.053925	160.9428
78.800003	88.998680	160.4058
80.000000	88.948631	159.9983
81.199997	88.900688	159.5023
82.500000	88.835785	159.0907
83.800003	88.789711	158.6407
85.000000	88.730888	158.1775
86.199997	88.669113	157.8027
87.500000	88.612953	157.4221
88.500000	88.574760	157.0793
90.000000	88.502594	156.5547
91.199997	88.451447	156.1782
92.500000	88.386864	155.7507
93.800003	88.328293	155.3840
95.000000	88.269073	155.0349
96.199997	88.214966	154.7303
97.500000	88.156464	154.3753
98.800003	88.096863	153.9775
100.000000	88.029518	153.6514
101.500000	87.956406	153.2820
103.000000	87.887459	152.8564
104.400002	87.802345	152.5417
106.000000	87.747055	152.1074
107.500000	87.651123	151.7834
109.000000	87.578056	151.4152
110.599998	87.495529	151.1362
112.000000	87.413673	150.7997
113.800003	87.329414	150.4595
115.000000	87.259277	150.1649
117.199997	87.147194	149.7555
118.000000	87.104248	149.5939
120.599998	86.981552	149.0562
122.000000	86.890869	148.8837
124.099998	86.778961	148.5515
125.000000	86.727409	148.5089
126.500000	86.645767	148.1906
128.000000	86.568314	148.0893
131.500000	86.378601	147.6553
132.000000	86.353813	147.4307
134.000000	86.247841	147.1827
136.000000	86.135017	147.0003
138.000000	86.031860	146.8354
140.000000	85.924393	146.6064
143.000000	85.758934	146.3674
145.000000	85.649170	146.1913
147.500000	85.515800	146.1320
150.000000	85.378853	145.8551
152.500000	85.239914	145.8057
155.000000	85.105988	145.7143
157.500000	84.965981	145.6878
160.000000	84.830269	145.5955
162.500000	84.719627	145.6632
165.000000	84.571915	145.7020
167.500000	84.432472	145.6279
170.000000	84.294495	145.8182
172.500000	84.167015	145.8135
175.000000	84.023415	145.8840
177.500000	83.946320	146.3430
180.000000	83.756683	145.4852
182.500000	83.649681	146.1899
185.000000	83.489906	146.7144
187.500000	83.394112	146.8038
190.000000	83.269691	146.7801
192.500000	83.195969	146.7177
195.000000	83.378784	146.0099
197.500000	82.992493	147.6191
200.000000	82.837105	148.3292
203.000000	82.654678	148.2649
206.000000	82.555847	148.6931
209.000000	82.401817	149.2211
212.000000	82.284363	149.6382
214.000000	82.152687	149.7956
218.000000	82.039093	150.5651
220.000000	81.927773	151.0727
224.000000	81.790855	151.6766
227.000000	81.465302	150.5036
230.000000	81.431587	153.0364
233.000000	81.419647	154.2802
236.000000	81.305756	155.5919
240.000000	81.264221	156.8573
243.000000	81.283813	158.0377
247.000000	81.269577	158.5063
250.000000	81.227928	158.9826
254.000000	81.065636	159.1596
258.000000	81.078796	160.2324
262.000000	80.892365	160.1513
265.000000	80.869186	161.1492
269.000000	80.908653	161.5021
272.000000	80.858147	162.2720
276.000000	80.787857	162.9851
280.000000	80.752800	163.7404
285.000000	80.665741	164.6766
290.000000	80.601982	165.5822
295.000000	80.550079	166.3307
300.000000	80.543922	167.6108
304.000000	80.491104	168.0742
307.000000	80.487930	168.5886
311.000000	80.472321	169.2422
315.000000	80.438766	170.0293
320.000000	80.405418	170.7727
325.000000	80.412567	171.4147
330.000000	80.388397	172.2235
335.000000	80.389740	172.9311
