* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:46:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.986069	-146.2915
20.299999	96.019730	-146.9914
20.600000	96.049583	-147.6749
20.900000	96.075165	-148.3333
21.200001	96.097061	-148.9532
21.400000	96.111069	-149.3395
21.799999	96.141327	-150.0552
22.000000	96.159210	-150.3950
22.400000	96.201973	-151.0747
22.700001	96.237625	-151.6163
23.000000	96.271271	-152.2022
23.299999	96.297821	-152.8199
23.600000	96.314751	-153.4408
24.000000	96.323090	-154.2174
24.299999	96.324028	-154.7277
24.700001	96.328476	-155.3096
25.000000	96.340103	-155.7065
25.400000	96.368042	-156.2524
25.799999	96.402115	-156.8802
26.200001	96.429626	-157.5916
26.500000	96.440948	-158.1418
26.900000	96.444084	-158.8372
27.200001	96.443954	-159.3021
27.600000	96.446587	-159.8507
28.000000	96.459625	-160.3706
28.500000	96.485466	-161.0682
29.000000	96.506477	-161.8317
29.500000	96.515160	-162.5811
30.000000	96.519646	-163.2473
30.400000	96.528000	-163.7361
30.700001	96.537880	-164.1023
31.100000	96.552292	-164.6126
31.500000	96.563507	-165.1426
32.000000	96.570168	-165.7919
32.500000	96.573410	-166.3920
33.000000	96.579712	-166.9628
33.500000	96.587975	-167.5495
34.000000	96.590851	-168.1595
34.500000	96.584259	-168.7448
35.000000	96.573135	-169.2543
35.500000	96.568199	-169.6886
36.000000	96.575607	-170.1095
36.500000	96.591293	-170.5861
37.000000	96.604141	-171.1378
37.500000	96.605888	-171.7221
38.200001	96.591110	-172.4775
38.700001	96.577652	-172.9361
39.500000	96.567314	-173.5946
40.000000	96.567909	-174.0218
40.599998	96.568405	-174.5880
41.200001	96.559921	-175.1880
41.799999	96.542183	-175.7596
42.500000	96.521103	-176.3606
43.099998	96.508636	-176.8723
43.700001	96.495079	-177.4203
44.400002	96.468864	-178.0605
45.000000	96.439980	-178.5374
45.500000	96.419891	-178.8662
46.200001	96.408562	-179.2917
46.799999	96.409485	-179.7261
47.500000	96.399796	179.6931
48.200001	96.378555	179.1975
48.700001	96.371864	178.8972
49.400002	96.374207	178.3781
50.000000	96.359093	177.8302
50.799999	96.308655	177.2610
51.500000	96.280258	176.9509
52.200001	96.271515	176.5644
53.000000	96.251167	176.0210
