* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.6 dBFS, measurement signal peak level -12.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 29, 2021 8:55:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0280 ms (9.6 mm, 0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.353683	173.9269
20.299999	102.330887	173.5380
20.600000	102.309196	173.1435
20.900000	102.286964	172.7453
21.200001	102.263222	172.3530
21.400000	102.246796	172.1003
21.799999	102.213867	171.6185
22.000000	102.197952	171.3883
22.400000	102.167931	170.9408
22.700001	102.146347	170.6087
23.000000	102.124413	170.2769
23.299999	102.101273	169.9489
23.600000	102.076775	169.6293
24.000000	102.042511	169.2220
24.299999	102.016411	168.9312
24.700001	101.981911	168.5584
25.000000	101.956413	168.2849
25.400000	101.922592	167.9227
25.799999	101.888275	167.5599
26.200001	101.852692	167.1968
26.500000	101.824890	166.9272
26.900000	101.786514	166.5765
27.200001	101.757408	166.3233
27.600000	101.719421	165.9988
28.000000	101.683533	165.6817
28.500000	101.641251	165.2800
29.000000	101.599190	164.8682
29.500000	101.555931	164.4617
30.000000	101.513290	164.0723
30.400000	101.480797	163.7657
30.700001	101.456841	163.5328
31.100000	101.423683	163.2191
31.500000	101.388145	162.9143
32.000000	101.342194	162.5674
32.500000	101.299339	162.2543
33.000000	101.260834	161.9365
33.500000	101.221436	161.5906
34.000000	101.175522	161.2424
34.500000	101.124969	160.9360
35.000000	101.076546	160.6767
35.500000	101.033867	160.4256
36.000000	100.993256	160.1499
36.500000	100.949684	159.8592
37.000000	100.902924	159.5861
37.500000	100.857224	159.3418
38.200001	100.799736	159.0063
38.700001	100.760147	158.7432
39.500000	100.689766	158.3154
40.000000	100.643242	158.0838
40.599998	100.591553	157.8419
41.200001	100.545959	157.5919
41.799999	100.499878	157.3112
42.500000	100.439651	156.9917
43.099998	100.387871	156.7588
43.700001	100.340408	156.5314
44.400002	100.284637	156.2405
45.000000	100.232224	155.9993
45.500000	100.188156	155.8234
46.200001	100.129654	155.5937
46.799999	100.080475	155.3940
47.500000	100.022850	155.1724
48.200001	99.967751	154.9576
48.700001	99.928986	154.7943
49.400002	99.871948	154.5608
50.000000	99.821228	154.3782
50.799999	99.755417	154.1611
51.500000	99.700493	153.9790
52.200001	99.647453	153.7973
53.000000	99.588226	153.5839
53.799999	99.528137	153.3635
54.500000	99.473122	153.1799
55.200001	99.417847	153.0257
56.000000	99.360069	152.8665
57.000000	99.288643	152.6159
58.000000	99.205566	152.4048
59.000000	99.132889	152.2756
60.000000	99.068184	152.0765
60.799999	99.010063	151.9032
