* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.3 dBFS, measurement signal peak level -13.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 1, 2022 4:39:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0565 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.728287	153.1537
20.299999	100.687378	152.5325
20.600000	100.645081	151.9380
20.900000	100.603447	151.3707
21.200001	100.564285	150.8213
21.400000	100.539711	150.4561
21.799999	100.492523	149.7162
22.000000	100.468704	149.3385
22.400000	100.417740	148.5734
22.700001	100.375572	148.0073
23.000000	100.330780	147.4648
23.299999	100.285767	146.9530
23.600000	100.242813	146.4671
24.000000	100.191116	145.8386
24.299999	100.156189	145.3602
24.700001	100.111420	144.6955
25.000000	100.076118	144.1799
25.400000	100.024345	143.4922
25.799999	99.968628	142.8349
26.200001	99.913727	142.2196
26.500000	99.875542	141.7744
26.900000	99.828857	141.1785
27.200001	99.795059	140.7182
27.600000	99.748047	140.0894
28.000000	99.696869	139.4684
28.500000	99.630417	138.7399
29.000000	99.568665	138.0560
29.500000	99.512848	137.3669
30.000000	99.455597	136.6490
30.400000	99.404564	136.0804
30.700001	99.363976	135.6773
31.100000	99.311142	135.1800
31.500000	99.264053	134.7085
32.000000	99.213943	134.0927
32.500000	99.163811	133.3968
33.000000	99.099754	132.6541
33.500000	99.018570	131.9636
34.000000	98.932472	131.4054
34.500000	98.859291	130.9535
35.000000	98.805466	130.4988
35.500000	98.760406	129.9464
36.000000	98.708000	129.3091
36.500000	98.643005	128.6754
37.000000	98.574280	128.1107
37.500000	98.512634	127.5911
38.200001	98.437134	126.8195
38.700001	98.379593	126.2227
39.500000	98.275398	125.3195
40.000000	98.211594	124.8137
40.599998	98.140984	124.2262
41.200001	98.073257	123.6371
41.799999	98.007019	123.0552
42.500000	97.932465	122.3738
43.099998	97.867058	121.7781
43.700001	97.798615	121.2021
44.400002	97.721405	120.5660
45.000000	97.658875	120.0107
45.500000	97.604546	119.5350
46.200001	97.524323	118.8990
46.799999	97.458984	118.3867
47.500000	97.385834	117.7614
48.200001	97.304352	117.1368
48.700001	97.244629	116.7471
49.400002	97.174080	116.2452
50.000000	97.122536	115.7508
50.799999	97.041481	115.0112
51.500000	96.959442	114.4305
52.200001	96.884354	113.9147
53.000000	96.807358	113.3038
53.799999	96.730003	112.6699
54.500000	96.661888	112.1193
55.200001	96.593826	111.5760
56.000000	96.516579	110.9643
57.000000	96.416687	110.2210
58.000000	96.321571	109.5669
59.000000	96.239410	108.8496
60.000000	96.137756	108.1023
60.799999	96.057266	107.6100
61.500000	95.995407	107.1722
62.200001	95.932938	106.7132
63.000000	95.862236	106.1990
64.000000	95.774513	105.5413
65.000000	95.685081	104.9254
66.000000	95.601471	104.3158
67.000000	95.515083	103.7265
68.000000	95.436661	103.1450
69.000000	95.351891	102.5109
70.000000	95.264496	101.9353
71.000000	95.183495	101.3271
72.000000	95.095917	100.7450
73.000000	95.025146	100.2120
74.000000	94.959099	99.5592
75.000000	94.875671	98.9344
76.199997	94.779312	98.3472
77.500000	94.694229	97.6964
78.800003	94.582512	97.0390
80.000000	94.501511	96.6117
81.199997	94.430588	95.9447
82.500000	94.317001	95.2255
83.800003	94.228180	94.7869
85.000000	94.165558	94.0776
86.199997	94.070023	93.5421
87.500000	93.991478	92.9203
88.500000	93.918121	92.5193
90.000000	93.830025	91.8298
91.199997	93.746552	91.3274
92.500000	93.671280	90.7541
93.800003	93.588226	90.1953
95.000000	93.527496	89.7061
96.199997	93.452782	89.1222
97.500000	93.375267	88.6732
98.800003	93.301384	88.1284
100.000000	93.236671	87.7049
101.500000	93.150215	87.0812
103.000000	93.071075	86.5246
104.400002	92.991905	85.9974
106.000000	92.911476	85.3830
107.500000	92.834564	84.8369
109.000000	92.753586	84.2633
110.599998	92.675964	83.7162
112.000000	92.605911	83.2344
113.800003	92.521835	82.6301
115.000000	92.469246	82.2285
117.199997	92.370934	81.4877
118.000000	92.330383	81.2154
120.599998	92.221825	80.3514
122.000000	92.150444	79.9516
124.099998	92.068748	79.3181
125.000000	92.029755	79.0452
126.500000	91.970253	78.6201
128.000000	91.909592	78.1744
131.500000	91.771873	77.1233
132.000000	91.750198	76.9840
134.000000	91.678970	76.4326
136.000000	91.594849	75.8865
138.000000	91.534264	75.3657
140.000000	91.452194	74.8386
143.000000	91.355820	74.0901
145.000000	91.289459	73.5044
147.500000	91.196892	72.9714
150.000000	91.112549	72.3347
152.500000	91.038063	71.7203
155.000000	90.963585	71.1754
157.500000	90.890640	70.5949
160.000000	90.823372	70.0257
162.500000	90.760864	69.4481
165.000000	90.698700	68.9701
167.500000	90.628662	68.3932
170.000000	90.547653	67.9763
172.500000	90.445473	67.5325
175.000000	90.380798	67.4579
177.500000	90.353912	66.3394
180.000000	90.303581	66.3481
182.500000	90.237442	65.8883
185.000000	90.152908	65.4893
187.500000	90.108482	64.8440
190.000000	90.070290	64.4764
192.500000	90.023277	64.1847
195.000000	89.953674	63.9412
197.500000	89.904305	63.5175
200.000000	89.839676	63.3093
203.000000	89.776535	63.0989
206.000000	89.706146	62.7559
209.000000	89.643196	62.1184
212.000000	89.648308	62.0356
