* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.3 dBFS, measurement signal peak level -17.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 12, 2022 2:40:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0526 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
345.000000	90.782364	175.4333
350.000000	90.754227	175.7668
355.000000	90.732529	176.1158
360.000000	90.666428	176.5256
365.000000	90.620293	177.0548
370.000000	90.581947	177.5430
375.000000	90.560425	177.8244
382.000000	90.523590	178.3214
387.000000	90.486748	178.7958
395.000000	90.447296	179.3863
400.000000	90.422417	179.7534
406.000000	90.383514	-179.5578
412.000000	90.383217	-179.2754
418.000000	90.327621	-178.7723
425.000000	90.294258	-178.2314
431.000000	90.284042	-177.6297
437.000000	90.294327	-177.3946
444.000000	90.238197	-176.6757
450.000000	90.223801	-176.3390
455.000000	90.194481	-175.5255
462.000000	90.152969	-175.4610
468.000000	90.161095	-175.0054
475.000000	90.150558	-174.1295
482.000000	90.093292	-173.7632
487.000000	90.105202	-173.0714
494.000000	90.118881	-172.6488
500.000000	90.088402	-172.2551
508.000000	90.006920	-171.6910
515.000000	90.001907	-170.9770
522.000000	89.932373	-170.7610
530.000000	89.939064	-169.8469
538.000000	89.974930	-169.5140
545.000000	90.022293	-168.7607
552.000000	89.971497	-168.4200
560.000000	89.914352	-167.2762
570.000000	89.966599	-167.1600
580.000000	89.931564	-166.2256
590.000000	89.961906	-165.1928
600.000000	89.964584	-164.5558
608.000000	89.972847	-164.2248
615.000000	89.936218	-163.3553
622.000000	89.948883	-163.0064
630.000000	89.912148	-162.8159
640.000000	89.895073	-161.3826
650.000000	89.942039	-160.6980
660.000000	89.962364	-160.1288
670.000000	89.950569	-159.2669
680.000000	89.936493	-158.5630
690.000000	89.962349	-157.6341
700.000000	90.001343	-156.7751
710.000000	90.049576	-156.0300
720.000000	90.034721	-155.7073
730.000000	90.025970	-154.7325
740.000000	90.047485	-153.8749
750.000000	90.058868	-153.0297
762.000000	90.082649	-152.1052
775.000000	90.129684	-151.0963
788.000000	90.159302	-150.0319
800.000000	90.208687	-149.1578
812.000000	90.244942	-148.1726
825.000000	90.297813	-147.1309
838.000000	90.361893	-146.1137
850.000000	90.406395	-145.1447
862.000000	90.476158	-144.1887
875.000000	90.546989	-143.1398
885.000000	90.599808	-142.3615
900.000000	90.699379	-141.1277
912.000000	90.775589	-140.2548
925.000000	90.873421	-139.2418
938.000000	90.971077	-138.3107
950.000000	91.067841	-137.4164
962.000000	91.166847	-136.5535
975.000000	91.289627	-135.6739
988.000000	91.408989	-134.8278
1000.000000	91.524185	-134.0560
1015.000000	91.672241	-133.1686
1030.000000	91.832413	-132.2816
1044.000000	91.983513	-131.5464
1060.000000	92.154587	-130.7772
1075.000000	92.320961	-130.0830
1090.000000	92.486511	-129.4809
1106.000000	92.667976	-128.8923
1120.000000	92.821884	-128.4485
1138.000000	93.014893	-127.9235
1150.000000	93.142029	-127.6013
1172.000000	93.367371	-127.0934
1180.000000	93.447891	-126.9245
1206.000000	93.706917	-126.3330
1220.000000	93.858276	-125.9881
1241.000000	94.109299	-125.6633
1250.000000	94.216095	-125.6182
1265.000000	94.375893	-125.6840
1280.000000	94.514725	-125.7383
1315.000000	94.800255	-125.8257
1320.000000	94.836838	-125.8378
1340.000000	94.991898	-125.8263
1360.000000	95.137939	-125.7961
1380.000000	95.284683	-125.7907
1400.000000	95.430000	-125.7816
1430.000000	95.640671	-125.7639
1450.000000	95.781693	-125.7590
1475.000000	95.952415	-125.7780
1500.000000	96.126289	-125.7508
1525.000000	96.294495	-125.8310
1550.000000	96.460243	-125.9038
1575.000000	96.625298	-125.9889
1600.000000	96.791153	-126.0958
1625.000000	96.956047	-126.2507
1650.000000	97.122986	-126.4026
1675.000000	97.284492	-126.6249
1700.000000	97.442635	-126.8702
1725.000000	97.599747	-127.1322
1750.000000	97.755859	-127.4444
1775.000000	97.908951	-127.7891
1800.000000	98.059166	-128.1499
1825.000000	98.207367	-128.5485
1850.000000	98.357475	-129.0113
1875.000000	98.507698	-129.4892
1900.000000	98.648048	-130.0644
1925.000000	98.788132	-130.6731
1950.000000	98.918495	-131.3599
1975.000000	99.039673	-132.0967
2000.000000	99.150368	-132.8511
2030.000000	99.273483	-133.8138
2060.000000	99.379265	-134.8069
2090.000000	99.471687	-135.8148
2120.000000	99.554459	-136.8470
2140.000000	99.598976	-137.5415
2180.000000	99.673531	-138.9430
2200.000000	99.699310	-139.6543
2240.000000	99.734665	-141.0435
2270.000000	99.740479	-142.0448
2300.000000	99.732803	-143.0349
2330.000000	99.715881	-143.9837
2360.000000	99.683784	-144.8830
2400.000000	99.618164	-145.9884
2430.000000	99.556259	-146.6951
2470.000000	99.456635	-147.5552
2500.000000	99.375046	-148.0959
2540.000000	99.255432	-148.5946
2580.000000	99.135506	-148.8350
2620.000000	99.023148	-148.8922
2650.000000	98.946037	-148.7514
2690.000000	98.882599	-148.5074
2720.000000	98.848251	-148.2343
2760.000000	98.829628	-147.8248
2800.000000	98.858223	-147.4660
2850.000000	98.938019	-147.3207
2900.000000	99.017044	-147.6383
2950.000000	99.050430	-148.2028
3000.000000	99.042427	-148.7706
3040.000000	99.018394	-149.1266
3070.000000	98.994614	-149.4017
3110.000000	98.958969	-149.6170
3150.000000	98.920181	-149.8009
3200.000000	98.874779	-149.9219
3250.000000	98.832336	-149.9814
3300.000000	98.795074	-149.9683
3350.000000	98.761986	-149.8871
3400.000000	98.728600	-149.7932
3450.000000	98.712532	-149.6279
3500.000000	98.703255	-149.4104
3550.000000	98.711189	-149.2002
3600.000000	98.734573	-148.9463
3650.000000	98.777184	-148.7283
3700.000000	98.832214	-148.5523
3750.000000	98.908226	-148.4713
3820.000000	99.030266	-148.5574
3870.000000	99.124107	-148.8277
3950.000000	99.271446	-149.4542
4000.000000	99.351303	-149.9601
4060.000000	99.453590	-150.8009
4120.000000	99.539581	-151.7517
4180.000000	99.610878	-152.8557
4250.000000	99.679138	-154.2778
4310.000000	99.715858	-155.6620
4370.000000	99.730186	-157.1420
4440.000000	99.717659	-158.9780
4500.000000	99.681694	-160.6643
4550.000000	99.627014	-162.1020
4620.000000	99.511742	-164.1905
4680.000000	99.373627	-165.9687
4750.000000	99.172592	-167.9953
4820.000000	98.925323	-169.9521
4870.000000	98.717209	-171.2405
4940.000000	98.397247	-172.8842
5000.000000	98.098709	-174.0948
5080.000000	97.670654	-175.4435
5150.000000	97.280800	-176.3077
5220.000000	96.875603	-176.9633
5300.000000	96.412857	-177.3835
5380.000000	95.946121	-177.4787
5450.000000	95.543915	-177.3262
5520.000000	95.151062	-176.9570
5600.000000	94.717178	-176.3624
5700.000000	94.193817	-175.2582
5800.000000	93.715630	-173.9273
5900.000000	93.270531	-172.2542
6000.000000	92.860840	-170.3872
6080.000000	92.556839	-168.8402
6150.000000	92.317039	-167.3681
6220.000000	92.100998	-165.8074
6300.000000	91.875824	-164.0394
6400.000000	91.627907	-161.7709
6500.000000	91.433434	-159.3808
6600.000000	91.279121	-156.9867
6700.000000	91.169312	-154.6018
6800.000000	91.108292	-152.2598
6900.000000	91.091209	-149.9962
7000.000000	91.142517	-147.8036
7100.000000	91.235481	-145.6927
7200.000000	91.406525	-143.8430
7300.000000	91.625809	-142.3269
7400.000000	91.909271	-141.1357
7500.000000	92.243362	-140.3302
7620.000000	92.715561	-140.1293
7750.000000	93.330605	-141.0689
7880.000000	94.001663	-143.5858
8000.000000	94.608719	-147.8688
8120.000000	95.092331	-154.1886
8250.000000	95.302299	-163.1180
8380.000000	95.030045	-173.1008
8500.000000	94.312286	178.2706
8620.000000	93.304443	171.1542
8750.000000	92.020493	165.6361
8850.000000	90.986954	162.7191
9000.000000	89.468254	160.2308
9120.000000	88.293777	159.2652
9250.000000	87.062309	159.1948
9380.000000	85.875610	159.9579
9500.000000	84.835251	161.4007
9620.000000	83.847572	163.3631
9750.000000	82.862053	166.2255
9880.000000	81.983994	169.4669
10000.000000	81.235657	172.5679
10150.000000	80.382309	177.2163
10300.000000	79.626175	-177.6048
10440.000000	79.034103	-172.7109
10600.000000	78.382324	-166.1720
10750.000000	78.016312	-159.5203
10900.000000	77.833145	-151.9620
11060.000000	77.973419	-143.0432
11200.000000	78.546310	-135.6666
11380.000000	79.768539	-129.6295
11500.000000	80.720306	-127.9090
11720.000000	82.243187	-129.9988
11800.000000	82.637268	-131.7130
12060.000000	83.424034	-137.4243
12200.000000	83.710457	-139.7240
12410.000000	84.124313	-142.3919
12500.000000	84.326530	-143.4007
12650.000000	84.759468	-144.8337
12800.000000	85.349174	-146.6940
13150.000000	87.289940	-153.2641
13200.000000	87.630119	-154.6801
13400.000000	89.244293	-162.3775
13600.000000	91.085960	-175.0644
13800.000000	92.745407	164.5125
14000.000000	93.196342	137.4340
14300.000000	91.137756	102.0934
14500.000000	89.282013	86.7794
14750.000000	87.335564	72.9662
15000.000000	85.936501	61.8439
15250.000000	85.148804	51.2084
15500.000000	84.862404	39.8371
15750.000000	85.200905	26.6207
16000.000000	86.270660	9.4237
16250.000000	88.273331	-15.2040
16500.000000	90.633545	-58.8041
16750.000000	89.113235	-120.6413
17000.000000	84.417519	-163.9666
17250.000000	80.153336	166.4507
17500.000000	76.710724	140.5696
17750.000000	73.780792	115.2142
18000.000000	71.090034	87.4341
18250.000000	68.739944	58.0409
18500.000000	66.543312	24.3087
18750.000000	64.213661	-14.3781
19000.000000	61.471886	-61.4991
19250.000000	57.771896	-106.3757
19500.000000	55.581509	-167.1704
19750.000000	51.410278	122.6941
