* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.5 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 31, 2022 9:00:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0466 ms (-16 mm, -0.63 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.000000	83.962021	80.3907
240.000000	83.892822	79.8147
243.000000	83.854202	79.2123
247.000000	83.831741	78.4025
250.000000	83.761040	77.7963
254.000000	83.829338	77.3839
258.000000	83.770699	76.8979
262.000000	83.616493	75.8449
265.000000	83.719597	74.9889
269.000000	83.732361	74.7562
272.000000	83.658981	74.2725
276.000000	83.690948	73.7345
280.000000	83.721214	73.4300
285.000000	83.677231	72.4329
290.000000	83.655083	71.7474
295.000000	83.645927	70.6087
300.000000	83.593338	69.7112
304.000000	83.788300	68.9870
307.000000	83.961754	69.0154
311.000000	83.709969	68.8864
315.000000	83.607224	67.8857
320.000000	83.644760	66.9805
325.000000	83.554199	66.0779
330.000000	83.636368	65.3338
335.000000	83.732849	64.6846
340.000000	83.603928	64.0176
345.000000	83.714478	63.1316
350.000000	83.734795	62.2280
355.000000	83.703499	62.1633
360.000000	83.614822	61.0042
365.000000	83.748779	59.8400
370.000000	83.736954	59.9757
375.000000	83.708992	58.4410
382.000000	83.830872	57.7544
387.000000	83.842697	56.8391
395.000000	83.844124	55.8596
400.000000	83.841721	55.2271
406.000000	83.830322	54.4781
412.000000	83.905670	53.8903
418.000000	83.850372	52.8250
425.000000	83.844299	51.5395
431.000000	83.988495	51.3171
437.000000	83.950317	50.3428
444.000000	83.825554	49.0046
450.000000	83.981644	49.3010
455.000000	83.966255	48.1642
462.000000	83.928574	47.2304
468.000000	84.126884	46.6262
475.000000	84.034569	46.2762
482.000000	84.185356	45.7673
487.000000	84.224686	44.6219
494.000000	84.122719	43.1526
500.000000	84.243378	42.6444
508.000000	84.341408	42.3596
515.000000	84.270493	41.1953
522.000000	84.332695	40.4102
530.000000	84.370819	39.9363
538.000000	84.467155	38.5338
545.000000	84.514633	38.0018
552.000000	84.492691	36.9929
560.000000	84.514038	36.2854
570.000000	84.564201	35.1967
580.000000	84.611610	34.5962
590.000000	84.645935	33.3463
600.000000	84.721817	32.2464
608.000000	84.733437	31.3629
615.000000	84.756638	30.6606
622.000000	84.794861	29.9424
630.000000	84.819321	29.3180
640.000000	84.855316	28.2938
650.000000	84.881241	27.4780
660.000000	84.888153	26.6312
670.000000	84.949127	25.9605
680.000000	85.002518	25.1836
690.000000	85.053680	24.3452
700.000000	85.103981	23.4911
710.000000	85.141571	22.8022
720.000000	85.187508	22.0792
730.000000	85.224640	21.3304
740.000000	85.259651	20.6362
750.000000	85.303833	19.9390
762.000000	85.359695	19.1765
775.000000	85.402756	18.3832
788.000000	85.435463	17.6899
800.000000	85.516914	16.8882
812.000000	85.566086	16.2417
825.000000	85.630463	15.5186
838.000000	85.695862	14.8535
850.000000	85.751198	14.2600
862.000000	85.815376	13.7023
875.000000	85.885544	13.0896
885.000000	85.941750	12.6190
900.000000	86.025398	11.9948
912.000000	86.086517	11.4586
925.000000	86.174881	10.9119
938.000000	86.261772	10.3317
950.000000	86.344574	9.8201
962.000000	86.425537	9.2882
975.000000	86.516525	8.7502
988.000000	86.608864	8.1896
1000.000000	86.695473	7.6671
1015.000000	86.803612	6.9647
1030.000000	86.913574	6.2339
1044.000000	87.022614	5.5314
1060.000000	87.144676	4.7131
1075.000000	87.251945	3.9080
1090.000000	87.363892	3.0581
1106.000000	87.463974	2.1754
1120.000000	87.552940	1.3123
1138.000000	87.663429	0.1718
1150.000000	87.730164	-0.5490
1172.000000	87.839622	-1.9492
1180.000000	87.876915	-2.4636
1206.000000	87.968025	-4.1257
1220.000000	88.007980	-5.0565
1241.000000	88.053719	-6.3538
1250.000000	88.067589	-6.8887
1265.000000	88.071564	-7.7657
1280.000000	88.080803	-8.6182
1315.000000	88.055511	-10.4137
1320.000000	88.046494	-10.6417
1340.000000	88.010780	-11.5593
1360.000000	87.967804	-12.2644
1380.000000	87.895874	-12.8365
1400.000000	87.830048	-13.3085
1430.000000	87.707863	-13.5343
1450.000000	87.627502	-13.4170
1475.000000	87.568855	-12.9141
1500.000000	87.585617	-12.1066
1525.000000	87.714676	-11.3152
1550.000000	87.880981	-11.3585
1575.000000	88.010155	-11.8807
1600.000000	88.058838	-12.4739
1625.000000	88.069069	-12.9821
1650.000000	88.043442	-13.2325
1675.000000	88.012512	-13.2458
1700.000000	87.977249	-13.0051
1725.000000	87.947212	-12.6404
1750.000000	87.927002	-12.0908
1775.000000	87.926140	-11.3306
1800.000000	87.936882	-10.3358
1825.000000	87.972794	-9.3435
1850.000000	88.066360	-8.2308
1875.000000	88.210175	-7.2039
1900.000000	88.383583	-6.3281
1925.000000	88.542427	-5.8203
1950.000000	88.709244	-5.4009
1975.000000	88.844406	-5.1063
2000.000000	88.973038	-4.7724
2030.000000	89.099968	-4.2081
2060.000000	89.240364	-3.3578
2090.000000	89.395569	-2.3698
2120.000000	89.620125	-1.2083
2140.000000	89.805389	-0.6298
2180.000000	90.246689	0.2452
2200.000000	90.500191	0.3438
2240.000000	90.911880	0.0281
2270.000000	91.190231	-0.5645
2300.000000	91.418732	-1.1205
2330.000000	91.634659	-1.6877
2360.000000	91.824562	-2.1825
2400.000000	92.072510	-2.8551
2430.000000	92.241699	-3.3226
2470.000000	92.474930	-3.9031
2500.000000	92.651558	-4.3347
2540.000000	92.901917	-4.9883
2580.000000	93.143242	-5.7938
2620.000000	93.378586	-6.8300
2650.000000	93.539452	-7.7288
2690.000000	93.720291	-9.0928
2720.000000	93.834137	-10.1605
2760.000000	93.943214	-11.5325
2800.000000	94.017281	-12.8011
2850.000000	94.074974	-14.3063
2900.000000	94.104813	-15.5853
2950.000000	94.115952	-16.6677
3000.000000	94.118874	-17.5775
3040.000000	94.124123	-18.2604
3070.000000	94.125565	-18.6724
3110.000000	94.126068	-19.2806
3150.000000	94.133217	-19.8254
3200.000000	94.139038	-20.6232
3250.000000	94.134109	-21.4449
3300.000000	94.105759	-22.3471
3350.000000	94.044365	-23.2804
3400.000000	93.945221	-24.1180
3450.000000	93.817833	-24.8530
3500.000000	93.670349	-25.3940
3550.000000	93.505325	-25.7200
3600.000000	93.332779	-25.7463
3650.000000	93.165016	-25.6572
3700.000000	93.004654	-25.3294
3750.000000	92.853981	-24.8668
3820.000000	92.666100	-23.9225
3870.000000	92.553741	-23.1393
3950.000000	92.416100	-21.6966
4000.000000	92.354218	-20.7427
4060.000000	92.304977	-19.6272
4120.000000	92.283760	-18.5514
4180.000000	92.279587	-17.6420
4250.000000	92.283646	-16.5741
4310.000000	92.342819	-15.9043
4370.000000	92.377991	-15.5344
4440.000000	92.387611	-15.3285
4500.000000	92.386482	-15.2809
4550.000000	92.364532	-15.3506
4620.000000	92.314484	-15.6261
4680.000000	92.237762	-15.9614
4750.000000	92.094452	-16.5385
4820.000000	91.886017	-17.1572
4870.000000	91.695023	-17.5808
4940.000000	91.353836	-17.9983
5000.000000	91.008942	-18.0902
5080.000000	90.490135	-17.7570
5150.000000	89.993454	-16.8522
5220.000000	89.488785	-15.3944
5300.000000	88.937332	-13.0326
5380.000000	88.438393	-10.0728
5450.000000	88.049866	-7.1440
5520.000000	87.730957	-4.0400
5600.000000	87.406136	-0.3835
5700.000000	87.088753	4.4017
5800.000000	86.876472	9.0505
5900.000000	86.727455	13.7726
6000.000000	86.616516	18.2675
6080.000000	86.585052	21.8778
6150.000000	86.584496	25.0021
6220.000000	86.624260	28.0540
6300.000000	86.699097	31.4720
6400.000000	86.818596	35.2802
6500.000000	86.880157	40.2600
6600.000000	87.287598	44.7652
6700.000000	87.766937	48.3514
6800.000000	88.317200	51.1069
6900.000000	88.839874	52.6562
7000.000000	89.223129	54.0001
7100.000000	89.609962	55.8647
7200.000000	90.125069	58.0697
7300.000000	90.793320	59.7408
7400.000000	91.586906	60.3907
7500.000000	92.450020	59.6032
7620.000000	93.482269	56.2907
7750.000000	94.300079	49.4281
7880.000000	94.498672	40.2738
8000.000000	94.051170	32.7079
8120.000000	93.180870	27.4429
8250.000000	92.042526	24.9334
8380.000000	90.908264	25.1541
8500.000000	89.920052	27.2902
8620.000000	89.043655	30.6088
8750.000000	88.234253	35.1983
8850.000000	87.683998	39.2807
9000.000000	86.992889	45.9489
9120.000000	86.545837	51.7333
9250.000000	86.158356	58.1919
9380.000000	85.861588	64.7797
9500.000000	85.654579	70.8451
9620.000000	85.502052	77.0229
9750.000000	85.441101	83.6416
9880.000000	85.444206	90.0516
10000.000000	85.536346	95.8007
10150.000000	85.728523	102.6663
10300.000000	86.022095	108.7943
10440.000000	86.382675	113.9320
10600.000000	86.917976	118.4365
10750.000000	87.456581	121.1534
10900.000000	87.965782	122.1025
11060.000000	88.374695	121.0880
11200.000000	88.472275	119.0974
11380.000000	88.244621	115.6165
11500.000000	87.805168	113.7121
11720.000000	86.716705	113.0880
11800.000000	86.314697	113.7639
12060.000000	85.298828	118.3828
12200.000000	84.928207	121.6340
12410.000000	84.737473	126.5562
12500.000000	84.747971	128.4399
12650.000000	84.862427	131.4169
12800.000000	85.068222	134.1035
13150.000000	86.116524	138.1523
13200.000000	86.325623	138.3617
13400.000000	87.181480	137.7348
13600.000000	87.960602	134.8441
13800.000000	88.478973	130.7814
14000.000000	88.754318	126.8811
14300.000000	89.322144	121.9258
14500.000000	89.256432	118.4675
14750.000000	89.483849	116.6370
15000.000000	90.074310	114.7859
15250.000000	91.175789	111.3530
15500.000000	92.756851	103.7154
15750.000000	94.805519	87.8977
16000.000000	96.317902	57.8489
16250.000000	95.322975	17.2933
16500.000000	90.617439	-9.0479
16750.000000	87.827103	-23.5260
17000.000000	85.646240	-38.4477
17250.000000	84.588257	-63.7667
17500.000000	80.440834	-112.1425
17750.000000	73.350433	-129.8358
18000.000000	69.689522	-146.1802
18250.000000	67.210381	-175.3001
18500.000000	65.264458	143.8873
18750.000000	63.759422	98.1100
19000.000000	62.337395	47.7993
19250.000000	60.937695	-4.6080
19500.000000	59.185043	-64.6557
19750.000000	56.421120	-132.8492
