* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.8 dBFS, measurement signal peak level -17.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 27, 2023 8:59:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0931 ms (-32 mm, -1.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
107.500000	92.001663	-11.2260
109.000000	91.916054	-11.2377
110.599998	91.875237	-11.1757
112.000000	91.823135	-10.9766
113.800003	91.746017	-11.0409
115.000000	91.705933	-10.7193
117.199997	91.680809	-10.6257
118.000000	91.645782	-10.6505
120.599998	91.576126	-10.4203
122.000000	91.546341	-10.1327
124.099998	91.477531	-9.7305
125.000000	91.444511	-9.9045
126.500000	91.440697	-9.8224
128.000000	91.338921	-9.4243
131.500000	91.188049	-9.8204
132.000000	91.331467	-9.2135
134.000000	91.196701	-8.9744
136.000000	91.196739	-9.0559
138.000000	91.123909	-8.8054
140.000000	91.098618	-8.6023
143.000000	91.031387	-8.3336
145.000000	90.988678	-8.0839
147.500000	90.937386	-7.7859
150.000000	90.883759	-7.5696
152.500000	90.850540	-7.2531
155.000000	90.801407	-6.9654
157.500000	90.758537	-6.6954
160.000000	90.723648	-6.4126
162.500000	90.662750	-6.0960
165.000000	90.657928	-5.8148
167.500000	90.606522	-5.5376
170.000000	90.598671	-5.2855
172.500000	90.550453	-4.8668
175.000000	90.522285	-4.6118
177.500000	90.505356	-4.3543
180.000000	90.451981	-3.8721
182.500000	90.449989	-3.7528
185.000000	90.423294	-3.4510
187.500000	90.398438	-3.1626
190.000000	90.382439	-2.8813
192.500000	90.354019	-2.6299
195.000000	90.315254	-2.2308
197.500000	90.312546	-2.1118
200.000000	90.298790	-1.8260
203.000000	90.289268	-1.4201
206.000000	90.277008	-1.1415
209.000000	90.246315	-0.8460
212.000000	90.239067	-0.4544
214.000000	90.218613	-0.2925
218.000000	90.204880	0.0970
220.000000	90.198303	0.2944
224.000000	90.178864	0.7107
227.000000	90.172691	0.9994
230.000000	90.162033	1.2720
233.000000	90.151360	1.5581
236.000000	90.142593	1.8450
240.000000	90.127411	2.2660
243.000000	90.121658	2.4730
247.000000	90.113289	2.8451
250.000000	90.107018	3.1152
254.000000	90.098984	3.4562
258.000000	90.092789	3.7934
262.000000	90.082268	4.1092
265.000000	90.080223	4.3641
269.000000	90.070877	4.7152
272.000000	90.069427	4.9488
276.000000	90.063927	5.2653
280.000000	90.057930	5.5934
285.000000	90.059448	5.9548
290.000000	90.050735	6.3295
295.000000	90.041527	6.7212
300.000000	90.040764	7.0461
304.000000	90.036057	7.3774
307.000000	90.037987	7.5857
311.000000	90.031776	7.8703
315.000000	90.027939	8.1432
320.000000	90.026878	8.4970
325.000000	90.023392	8.8476
330.000000	90.018478	9.1746
335.000000	90.021667	9.5354
340.000000	90.013885	9.8596
345.000000	90.011124	10.2003
350.000000	90.013496	10.5204
355.000000	90.015152	10.8552
360.000000	90.015076	11.1572
365.000000	90.015839	11.4875
370.000000	90.016571	11.7745
375.000000	90.021896	12.1167
382.000000	90.019844	12.4755
387.000000	90.015388	12.8017
395.000000	90.012779	13.1874
400.000000	90.008827	13.4694
406.000000	90.004761	13.8303
412.000000	90.001045	14.1827
418.000000	89.998772	14.5305
425.000000	89.988693	14.8985
431.000000	89.985558	15.2518
437.000000	89.982666	15.5970
444.000000	89.977280	15.9977
450.000000	89.974319	16.3380
455.000000	89.962845	16.6439
462.000000	89.956558	16.9985
468.000000	89.949600	17.3678
475.000000	89.943840	17.7653
482.000000	89.944809	18.1682
487.000000	89.938850	18.4851
494.000000	89.931610	18.8663
500.000000	89.924248	19.2304
508.000000	89.917572	19.6805
515.000000	89.915649	20.0933
522.000000	89.905441	20.4943
530.000000	89.896057	20.9603
538.000000	89.886551	21.4367
545.000000	89.882668	21.8679
552.000000	89.870598	22.2877
560.000000	89.860825	22.7581
570.000000	89.853439	23.3537
580.000000	89.840233	23.9721
590.000000	89.826347	24.6171
600.000000	89.818695	25.2395
608.000000	89.814423	25.7545
615.000000	89.802719	26.2013
622.000000	89.796509	26.6942
630.000000	89.789024	27.1940
640.000000	89.783569	27.9001
650.000000	89.775719	28.5794
660.000000	89.769745	29.2351
670.000000	89.769073	29.9279
680.000000	89.762833	30.6512
690.000000	89.759003	31.3632
700.000000	89.760231	32.0584
710.000000	89.758713	32.7845
720.000000	89.767258	33.4822
730.000000	89.766083	34.1928
740.000000	89.771652	34.8741
750.000000	89.773674	35.5766
762.000000	89.771126	36.4590
775.000000	89.773193	37.4238
788.000000	89.776054	38.4687
800.000000	89.781631	39.4335
812.000000	89.794289	40.4077
825.000000	89.814415	41.5578
838.000000	89.832062	42.6962
850.000000	89.859688	43.7466
862.000000	89.903931	44.8303
875.000000	89.950089	45.9581
885.000000	89.996735	46.8260
900.000000	90.063957	48.0431
912.000000	90.114799	49.0365
925.000000	90.179344	50.1918
938.000000	90.253731	51.2772
950.000000	90.330353	52.3051
962.000000	90.411797	53.2645
975.000000	90.514107	54.2872
988.000000	90.613335	55.2608
1000.000000	90.706841	56.1752
1015.000000	90.833183	57.2056
1030.000000	90.963562	58.2185
1044.000000	91.092606	59.1296
1060.000000	91.240639	60.1058
1075.000000	91.382202	60.9494
1090.000000	91.532593	61.7282
1106.000000	91.687119	62.5052
1120.000000	91.826881	63.1007
1138.000000	92.004082	63.7757
1150.000000	92.122452	64.1932
1172.000000	92.331635	64.8204
1180.000000	92.403305	65.0129
1206.000000	92.630798	65.5313
1220.000000	92.741936	65.7473
1241.000000	92.891777	66.0612
1250.000000	92.957870	66.2005
1265.000000	93.047211	66.3989
1280.000000	93.137039	66.5498
1315.000000	93.323723	67.0413
1320.000000	93.345551	67.1292
1340.000000	93.439949	67.3917
1360.000000	93.523270	67.7078
1380.000000	93.605965	68.0116
1400.000000	93.677750	68.3536
1430.000000	93.786987	68.9025
1450.000000	93.852402	69.2924
1475.000000	93.933960	69.8007
1500.000000	94.008698	70.3490
1525.000000	94.085075	70.9210
1550.000000	94.157166	71.5215
1575.000000	94.231995	72.1369
1600.000000	94.305183	72.8236
1625.000000	94.386383	73.5099
1650.000000	94.464333	74.2075
1675.000000	94.552887	74.9357
1700.000000	94.639992	75.6276
1725.000000	94.730629	76.3173
1750.000000	94.824417	77.0277
1775.000000	94.919289	77.7472
1800.000000	95.014938	78.4503
1825.000000	95.116684	79.1380
1850.000000	95.222206	79.8374
1875.000000	95.329742	80.5102
1900.000000	95.439980	81.1920
1925.000000	95.552788	81.8427
1950.000000	95.668030	82.4783
1975.000000	95.788956	83.0749
2000.000000	95.910751	83.6833
2030.000000	96.059418	84.3698
2060.000000	96.216713	84.9875
2090.000000	96.375458	85.6032
2120.000000	96.533913	86.1431
2140.000000	96.642601	86.4785
2180.000000	96.862770	87.0855
2200.000000	96.975807	87.3456
2240.000000	97.199577	87.7872
2270.000000	97.364746	88.0475
2300.000000	97.531616	88.2526
2330.000000	97.698563	88.3788
2360.000000	97.860947	88.4557
2400.000000	98.078796	88.4374
2430.000000	98.236115	88.3452
2470.000000	98.439896	88.1247
2500.000000	98.585403	87.8475
2540.000000	98.772240	87.3798
2580.000000	98.934418	86.7647
2620.000000	99.084930	86.0620
2650.000000	99.178802	85.4428
2690.000000	99.285378	84.5588
2720.000000	99.349525	83.8533
2760.000000	99.409225	82.8825
2800.000000	99.440979	81.8565
2850.000000	99.441681	80.6027
2900.000000	99.400558	79.3746
2950.000000	99.317947	78.2199
3000.000000	99.198288	77.2309
3040.000000	99.075874	76.5104
3070.000000	98.971733	76.0601
3110.000000	98.817032	75.5752
3150.000000	98.648178	75.2670
3200.000000	98.422699	75.0986
3250.000000	98.195236	75.1744
3300.000000	97.974823	75.5003
3350.000000	97.762901	75.9867
3400.000000	97.561867	76.5886
3450.000000	97.371361	77.2994
3500.000000	97.181000	78.0753
3550.000000	96.998734	78.9588
3600.000000	96.822838	79.9417
3650.000000	96.659035	81.0205
3700.000000	96.497482	82.1427
3750.000000	96.345993	83.3778
3820.000000	96.154297	85.2018
3870.000000	96.030701	86.5573
3950.000000	95.852539	88.8348
4000.000000	95.758217	90.2757
4060.000000	95.663879	92.0537
4120.000000	95.583870	93.8662
4180.000000	95.521805	95.6861
4250.000000	95.473938	97.7199
4310.000000	95.449852	99.4419
4370.000000	95.446205	101.1635
4440.000000	95.462463	103.0450
4500.000000	95.491074	104.5668
4550.000000	95.522530	105.7689
4620.000000	95.580528	107.2580
4680.000000	95.638664	108.3882
4750.000000	95.705200	109.5343
4820.000000	95.775429	110.4599
4870.000000	95.816254	110.9874
4940.000000	95.865318	111.5349
5000.000000	95.890121	111.8564
5080.000000	95.887650	112.0425
5150.000000	95.847717	112.0359
5220.000000	95.772346	111.9422
5300.000000	95.621918	111.7372
5380.000000	95.406143	111.5924
5450.000000	95.166084	111.5487
5520.000000	94.880096	111.7409
5600.000000	94.506302	112.2120
5700.000000	93.984375	113.3387
5800.000000	93.422699	115.1518
5900.000000	92.867744	117.6231
6000.000000	92.317459	120.7385
6080.000000	91.909447	123.6996
6150.000000	91.573357	126.5565
6220.000000	91.263283	129.6265
6300.000000	90.947639	133.4055
6400.000000	90.630722	138.4301
6500.000000	90.386124	143.6751
6600.000000	90.218124	149.0617
6700.000000	90.125069	154.5829
6800.000000	90.134262	160.0714
6900.000000	90.231758	165.6295
7000.000000	90.428925	171.0881
7100.000000	90.763832	176.6167
7200.000000	91.383789	-179.3991
7300.000000	91.775009	-176.1053
7400.000000	92.356247	-172.8994
7500.000000	93.033203	-170.8621
7620.000000	93.892044	-170.1187
7750.000000	94.777908	-171.8095
7880.000000	95.456329	-176.0797
8000.000000	95.731750	178.2974
8120.000000	95.594421	172.0984
8250.000000	95.012108	166.1785
8380.000000	94.115601	162.0486
8500.000000	93.167328	159.9415
8620.000000	92.176651	159.4581
8750.000000	91.151581	160.2451
8850.000000	90.408051	161.5663
9000.000000	89.366997	164.5329
9120.000000	88.647232	167.3904
9250.000000	87.917633	170.9931
9380.000000	87.289276	174.8355
9500.000000	86.775146	178.9047
9620.000000	86.389946	-177.8105
9750.000000	85.893227	-173.2802
9880.000000	85.596184	-168.7695
10000.000000	85.396431	-164.9213
10150.000000	85.167465	-160.5241
10300.000000	84.979500	-156.1747
10440.000000	84.828773	-152.0748
10600.000000	84.745186	-147.4386
10750.000000	84.689743	-143.2321
10900.000000	84.659523	-139.2565
11060.000000	84.672806	-134.4940
11200.000000	84.815170	-130.7230
11380.000000	85.075386	-125.7664
11500.000000	85.328819	-123.0060
11720.000000	85.854607	-118.6328
11800.000000	86.052460	-117.5092
12060.000000	86.766685	-114.6823
12200.000000	87.170219	-113.9559
12410.000000	87.716324	-113.9150
12500.000000	87.921722	-114.3210
12650.000000	88.253662	-115.2730
12800.000000	88.511749	-116.6951
13150.000000	89.075417	-121.2831
13200.000000	89.154121	-122.1998
13400.000000	89.426109	-126.9558
13600.000000	89.544792	-132.8528
13800.000000	89.497673	-139.6697
14000.000000	89.300491	-146.7448
14300.000000	88.921288	-157.2489
14500.000000	88.772491	-164.9546
14750.000000	88.610222	-176.2000
15000.000000	88.378349	170.3523
15250.000000	87.960548	156.3714
15500.000000	87.702538	143.4828
15750.000000	87.887718	129.4207
16000.000000	88.425385	112.8351
16250.000000	89.142456	91.6355
16500.000000	89.564590	64.7810
16750.000000	89.125412	34.5835
17000.000000	87.772720	5.1674
17250.000000	85.929146	-21.4797
17500.000000	83.917198	-45.9140
17750.000000	81.910400	-70.0578
18000.000000	79.869423	-94.9172
18250.000000	77.725677	-122.1943
18500.000000	75.477570	-152.9053
18750.000000	72.873444	173.5088
19000.000000	69.886665	134.8580
19250.000000	66.660355	91.2111
19500.000000	63.143318	41.2207
19750.000000	61.128700	-17.3162
