* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -29.1 dBFS, measurement signal peak level -24.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:27:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0607 ms (-21 mm, -0.82 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: TRANSPARENT ON R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.695694	-137.1008
20.299999	90.763023	-137.7544
20.600000	90.843521	-138.4821
20.900000	90.926003	-139.3183
21.200001	90.998413	-140.2437
21.400000	91.037636	-140.8741
21.799999	91.097031	-142.1003
22.000000	91.120438	-142.6701
22.400000	91.165115	-143.7072
22.700001	91.203178	-144.4289
23.000000	91.246529	-145.1487
23.299999	91.291229	-145.8926
23.600000	91.333099	-146.6603
24.000000	91.380066	-147.6942
24.299999	91.409004	-148.4475
24.700001	91.443802	-149.4021
25.000000	91.470688	-150.0883
25.400000	91.509476	-150.9907
25.799999	91.549286	-151.9050
26.200001	91.586128	-152.8329
26.500000	91.610588	-153.5265
26.900000	91.639542	-154.4338
27.200001	91.659760	-155.0969
27.600000	91.686089	-155.9606
28.000000	91.712219	-156.8083
28.500000	91.743942	-157.8518
29.000000	91.774055	-158.8750
29.500000	91.803467	-159.8748
30.000000	91.833847	-160.8625
30.400000	91.858452	-161.6618
30.700001	91.875534	-162.2747
31.100000	91.893059	-163.1059
31.500000	91.901886	-163.9286
32.000000	91.902344	-164.8849
32.500000	91.902885	-165.7227
33.000000	91.917709	-166.4966
33.500000	91.946930	-167.3180
34.000000	91.975296	-168.2438
34.500000	91.988792	-169.2106
35.000000	91.989578	-170.1190
35.500000	91.991188	-170.9413
36.000000	92.001114	-171.7401
36.500000	92.013687	-172.5714
37.000000	92.020020	-173.4175
37.500000	92.020370	-174.2233
38.200001	92.025345	-175.2720
38.700001	92.035599	-176.0298
39.500000	92.044510	-177.3204
40.000000	92.038849	-178.1135
40.599998	92.028366	-178.9960
41.200001	92.023697	-179.8461
41.799999	92.020554	179.2676
42.500000	92.005455	178.2162
43.099998	91.986992	177.3830
43.700001	91.976540	176.5821
44.400002	91.968300	175.5710
45.000000	91.946770	174.6653
45.500000	91.919479	173.9749
46.200001	91.886940	173.1200
46.799999	91.869926	172.3874
47.500000	91.847717	171.4877
48.200001	91.819817	170.6105
48.700001	91.800552	169.9977
49.400002	91.771729	169.1344
50.000000	91.743057	168.4237
50.799999	91.709709	167.5554
51.500000	91.695633	166.8260
52.200001	91.698700	166.0225
53.000000	91.697701	164.8880
53.799999	91.655655	163.7466
54.500000	91.616631	162.9661
55.200001	91.599266	162.1629
56.000000	91.559425	161.1622
57.000000	91.522873	160.1788
58.000000	91.501404	158.6649
59.000000	91.349174	157.4263
60.000000	91.295769	156.8452
60.799999	91.276283	155.8063
61.500000	91.203453	154.9295
62.200001	91.140503	154.3031
63.000000	91.094810	153.5072
64.000000	91.019005	152.4370
65.000000	90.940002	151.4606
66.000000	90.861198	150.5068
67.000000	90.773666	149.5526
68.000000	90.687279	148.7353
69.000000	90.621140	147.7389
70.000000	90.507492	146.7253
71.000000	90.424606	145.9707
72.000000	90.349442	144.9193
73.000000	90.244194	144.0307
74.000000	90.164932	143.2053
75.000000	90.075111	142.3472
76.199997	89.972115	141.3758
77.500000	89.828659	140.2493
78.800003	89.678886	139.4483
80.000000	89.574158	138.4415
81.199997	89.416611	137.5143
82.500000	89.299103	136.3406
83.800003	89.064583	135.4626
85.000000	88.987999	135.1044
86.199997	88.876526	134.1589
87.500000	88.748192	133.3873
88.500000	88.627388	132.7281
90.000000	88.455032	131.8646
91.199997	88.281952	131.1387
92.500000	88.116211	130.6441
93.800003	87.979462	130.0093
95.000000	87.835419	129.3592
96.199997	87.688087	128.8705
97.500000	87.532867	128.3473
98.800003	87.377136	127.8679
100.000000	87.219635	127.4432
101.500000	87.051064	126.8825
103.000000	86.834320	126.3223
104.400002	86.659622	125.9764
106.000000	86.487869	125.5125
107.500000	86.268005	125.1052
109.000000	86.103745	124.7591
110.599998	85.869156	124.6357
112.000000	85.738991	124.3534
113.800003	85.500740	124.0627
115.000000	85.373711	124.0776
117.199997	85.069336	124.0342
118.000000	85.018631	123.9805
120.599998	84.705215	124.3817
122.000000	84.523560	123.7716
124.099998	84.320213	123.7744
125.000000	84.202919	123.9327
126.500000	84.074112	124.2228
128.000000	83.957779	124.3365
131.500000	83.566132	124.7318
132.000000	83.510803	124.6932
134.000000	83.311874	125.3066
136.000000	83.143761	125.5285
138.000000	82.998161	125.7685
140.000000	82.853882	125.8516
143.000000	82.601730	126.5748
145.000000	82.492233	127.2225
147.500000	82.322006	127.8103
150.000000	82.194489	128.3185
152.500000	82.024796	128.6958
155.000000	81.899887	129.2770
157.500000	81.794510	129.5897
160.000000	81.706329	130.2088
162.500000	81.569420	130.7519
165.000000	81.464630	131.2560
167.500000	81.283142	131.3022
170.000000	81.258560	131.7508
172.500000	81.185883	132.0705
175.000000	81.107971	132.3341
177.500000	80.996254	132.5889
180.000000	80.918571	133.1447
182.500000	80.822845	132.9696
185.000000	80.733421	133.6561
187.500000	80.663635	133.2706
190.000000	80.594368	133.7704
192.500000	80.525192	133.8617
195.000000	80.423035	134.0413
197.500000	80.355484	133.8945
200.000000	80.266853	133.9496
203.000000	80.173653	134.5837
206.000000	80.039139	134.5179
209.000000	79.976151	134.6492
212.000000	79.851013	134.7283
214.000000	79.777832	134.7054
218.000000	79.633339	134.8465
220.000000	79.562073	134.7428
224.000000	79.392090	135.2589
227.000000	79.272484	135.4097
230.000000	79.126968	135.3683
233.000000	79.004410	135.3354
236.000000	78.912628	135.5704
240.000000	78.474815	137.0351
243.000000	78.585136	136.4142
247.000000	78.293884	136.9871
250.000000	78.275795	137.8987
254.000000	78.180756	138.7869
258.000000	77.991913	141.0304
262.000000	77.944611	140.0090
265.000000	77.938057	140.3472
269.000000	77.981674	140.3338
272.000000	77.893257	139.5033
276.000000	77.738083	139.8969
280.000000	77.589973	139.6404
285.000000	77.378532	140.2492
290.000000	77.120003	140.1187
295.000000	76.917061	140.7897
300.000000	76.778954	141.1194
304.000000	76.600540	141.5392
307.000000	76.474121	141.7883
311.000000	76.337296	142.5183
315.000000	76.157448	143.1432
320.000000	75.948624	143.4764
325.000000	75.773911	144.6064
330.000000	75.622437	145.2305
335.000000	75.406319	146.2248
340.000000	75.274765	146.6204
345.000000	75.070953	147.9835
350.000000	74.858223	148.6542
355.000000	74.748016	149.5417
360.000000	74.583450	151.1319
365.000000	74.455246	152.1874
370.000000	74.313210	152.8486
375.000000	74.204063	154.0979
382.000000	73.988403	155.5471
387.000000	73.915741	156.6758
395.000000	73.615616	158.0378
400.000000	73.590424	159.6900
406.000000	73.432823	160.9736
412.000000	73.311432	162.7205
418.000000	73.221710	163.8833
425.000000	73.042542	165.4147
431.000000	73.000877	167.0328
437.000000	72.881462	168.6097
444.000000	72.766304	170.2352
450.000000	72.679192	171.5463
455.000000	72.664261	173.2317
462.000000	72.555382	174.6966
468.000000	72.561157	176.1345
475.000000	72.481628	177.8593
482.000000	72.498680	179.8977
