* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -43.7 dBFS, measurement signal peak level -18.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 10, 2022 4:35:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0015 ms (-0.52 mm, -0.02 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.837730	-160.1073
20.299999	98.838547	-160.7012
20.600000	98.842178	-161.2735
20.900000	98.849014	-161.8399
21.200001	98.857697	-162.4143
21.400000	98.863167	-162.8031
21.799999	98.871445	-163.5853
22.000000	98.873650	-163.9720
22.400000	98.874306	-164.7200
22.700001	98.872757	-165.2502
23.000000	98.870987	-165.7512
23.299999	98.870102	-166.2262
23.600000	98.870865	-166.6804
24.000000	98.875198	-167.2658
24.299999	98.880829	-167.7023
24.700001	98.890007	-168.2973
25.000000	98.895935	-168.7607
25.400000	98.898895	-169.3978
25.799999	98.893265	-170.0332
26.200001	98.879608	-170.6326
26.500000	98.866798	-171.0448
26.900000	98.850632	-171.5468
27.200001	98.841454	-171.9026
27.600000	98.833527	-172.3761
28.000000	98.827728	-172.8701
28.500000	98.817635	-173.5153
29.000000	98.801567	-174.1552
29.500000	98.782494	-174.7596
30.000000	98.765289	-175.3303
30.400000	98.753983	-175.7785
30.700001	98.746284	-176.1160
31.100000	98.735680	-176.5675
31.500000	98.723907	-177.0129
32.000000	98.708603	-177.5472
32.500000	98.695915	-178.0600
33.000000	98.686951	-178.5843
33.500000	98.676651	-179.1503
34.000000	98.656418	-179.7421
34.500000	98.623383	179.7090
35.000000	98.585396	179.2617
35.500000	98.555901	178.9044
36.000000	98.540894	178.5569
36.500000	98.534302	178.1478
37.000000	98.524902	177.6705
37.500000	98.507111	177.1692
38.200001	98.470795	176.5007
38.700001	98.440559	176.0647
39.500000	98.391617	175.4489
40.000000	98.365417	175.0937
40.599998	98.337067	174.6397
41.200001	98.300323	174.1421
41.799999	98.249458	173.6771
42.500000	98.185608	173.2486
43.099998	98.138687	172.9222
43.700001	98.096252	172.5771
44.400002	98.051720	172.1405
45.000000	98.017380	171.6608
45.500000	97.972900	171.1413
46.200001	97.851006	170.4851
46.799999	97.712616	170.4430
47.500000	97.630592	171.1037
48.200001	97.698853	171.7037
48.700001	97.791840	171.6768
49.400002	97.892975	171.1175
50.000000	97.935806	170.5033
50.799999	97.956619	169.6916
51.500000	97.941956	168.9807
52.200001	97.892288	168.3933
53.000000	97.823448	168.0116
53.799999	97.784401	167.7654
54.500000	97.765724	167.3760
55.200001	97.720245	166.8486
56.000000	97.640076	166.4395
57.000000	97.583580	166.1841
58.000000	97.574753	165.7614
59.000000	97.577354	164.9242
60.000000	97.468239	163.8987
60.799999	97.349266	163.8116
61.500000	97.320496	163.9101
62.200001	97.310165	163.6629
63.000000	97.255257	163.2924
64.000000	97.180908	163.0148
65.000000	97.111191	162.7286
66.000000	97.052032	162.4231
67.000000	96.982994	162.1051
68.000000	96.947205	161.9022
69.000000	96.913689	161.3959
70.000000	96.845078	161.0485
71.000000	96.797646	160.7835
72.000000	96.740631	160.5111
73.000000	96.691277	160.2673
74.000000	96.629982	159.9740
75.000000	96.571388	159.7792
76.199997	96.507980	159.4495
77.500000	96.438911	159.1777
78.800003	96.368423	158.7962
80.000000	96.318497	158.6900
81.199997	96.270439	158.1135
82.500000	96.150391	158.0649
83.800003	96.112640	157.8934
85.000000	96.044060	157.7379
86.199997	95.982880	157.4918
87.500000	95.908508	157.4121
88.500000	95.865135	157.1836
90.000000	95.769257	157.0161
91.199997	95.729851	156.8533
92.500000	95.655304	156.5943
93.800003	95.616066	156.5805
95.000000	95.553574	156.3492
96.199997	95.532845	156.4351
97.500000	95.440903	155.7950
98.800003	95.337059	156.2280
100.000000	95.304695	155.9062
101.500000	95.207481	155.9117
103.000000	95.140350	155.7436
104.400002	95.095520	155.4952
106.000000	95.021179	155.6520
107.500000	94.959343	155.3979
109.000000	94.946243	155.3723
110.599998	94.818039	155.1863
112.000000	94.772499	154.9749
113.800003	94.659569	155.1508
115.000000	94.600838	155.1125
117.199997	94.509247	155.1467
118.000000	94.496948	155.0310
120.599998	94.332451	155.0519
122.000000	94.315338	154.8665
124.099998	94.218239	154.9473
125.000000	94.215401	155.0966
126.500000	94.177490	154.8336
128.000000	94.075821	154.8332
131.500000	93.950829	155.1530
132.000000	93.951080	155.0919
134.000000	93.864052	155.2229
136.000000	93.752365	155.5357
138.000000	93.706017	155.0276
140.000000	93.640862	155.1154
143.000000	93.512695	155.2322
145.000000	93.469246	155.3151
147.500000	93.390678	155.5310
150.000000	93.309753	155.5723
152.500000	93.228134	155.6639
155.000000	93.150879	155.8544
157.500000	93.064598	155.9969
160.000000	93.004089	156.0885
162.500000	92.926224	156.3340
165.000000	92.850006	156.4028
167.500000	92.781822	156.6410
170.000000	92.715996	156.7985
172.500000	92.656807	157.0911
175.000000	92.596298	157.1051
177.500000	92.547249	157.3167
180.000000	92.619270	157.6489
182.500000	92.420685	157.9540
185.000000	92.344154	158.1446
187.500000	92.274582	158.2401
190.000000	92.221581	158.4448
192.500000	92.170692	158.7377
195.000000	92.108551	159.0615
197.500000	92.027046	159.1347
200.000000	92.005089	159.2930
203.000000	91.946884	159.5510
206.000000	91.888550	159.9545
209.000000	91.825294	160.2251
212.000000	91.767998	160.5954
214.000000	91.737617	160.8215
218.000000	91.648338	161.3084
220.000000	91.625244	161.4708
224.000000	91.528748	162.0515
227.000000	91.488548	162.5160
230.000000	91.457687	162.9972
233.000000	91.419121	163.5085
236.000000	91.420197	163.6954
240.000000	91.419098	164.0854
243.000000	91.415352	164.4157
247.000000	91.398056	164.7642
250.000000	91.367088	164.9862
254.000000	91.330254	165.1960
258.000000	91.298996	165.4954
262.000000	91.262482	165.8108
265.000000	91.244019	166.0015
269.000000	91.204361	166.3388
272.000000	91.178711	166.6166
276.000000	91.145561	166.9028
280.000000	91.118362	167.2823
285.000000	91.075531	167.6812
290.000000	91.054604	168.1165
295.000000	91.019562	168.5084
300.000000	91.063965	168.6522
304.000000	90.974503	169.3257
307.000000	90.956940	169.5164
311.000000	90.945312	169.8401
315.000000	90.927971	170.1725
320.000000	90.910248	170.5456
325.000000	90.891617	170.9214
