* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 1, 2022 3:31:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1453 ms (-50 mm, -1.96 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.048203	-164.2620
20.299999	92.057198	-164.8656
20.600000	92.067329	-165.4890
20.900000	92.077164	-166.1229
21.200001	92.086472	-166.7675
21.400000	92.091087	-167.2099
21.799999	92.090370	-168.1179
22.000000	92.081978	-168.5661
22.400000	92.045143	-169.3801
22.700001	92.005592	-169.8457
23.000000	91.969131	-170.1499
23.299999	91.949524	-170.3456
23.600000	91.950623	-170.5339
24.000000	91.972725	-170.9351
24.299999	91.982620	-171.3938
24.700001	91.961220	-172.1003
25.000000	91.919579	-172.5449
25.400000	91.858833	-172.8940
25.799999	91.836227	-173.1133
26.200001	91.854668	-173.6087
26.500000	91.858376	-174.3277
26.900000	91.787659	-175.6255
27.200001	91.653748	-176.5137
27.600000	91.394806	-177.0174
28.000000	91.163055	-176.3888
28.500000	91.119408	-174.7667
29.000000	91.346245	-174.2141
29.500000	91.581703	-175.5650
30.000000	91.614418	-177.7505
30.400000	91.510887	-179.0907
30.700001	91.415131	-179.6160
31.100000	91.336906	-179.8730
31.500000	91.332100	179.9263
32.000000	91.363686	179.2982
32.500000	91.355316	178.4614
33.000000	91.313721	177.8921
33.500000	91.295334	177.5971
34.000000	91.306671	177.2350
34.500000	91.301666	176.7144
35.000000	91.261444	176.2697
35.500000	91.215652	176.0469
36.000000	91.190338	175.8890
36.500000	91.172279	175.6131
37.000000	91.137207	175.2486
37.500000	91.086105	174.9230
38.200001	91.017624	174.5443
38.700001	90.974770	174.2362
