* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.6 dBFS, measurement signal peak level -19.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:51:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0945 ms (-32 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	83.927879	-134.1854
20.600000	83.979523	-134.8872
20.900000	84.017159	-135.3930
21.200001	84.053215	-135.8042
21.400000	84.077789	-136.0695
21.799999	84.122551	-136.6482
22.000000	84.138771	-136.9825
22.400000	84.150146	-137.7303
22.700001	84.139977	-138.2955
23.000000	84.121490	-138.7919
23.299999	84.107948	-139.1881
23.600000	84.110336	-139.4996
24.000000	84.147888	-139.8590
24.299999	84.198311	-140.1628
24.700001	84.278465	-140.6708
25.000000	84.334343	-141.1158
25.400000	84.391830	-141.7250
25.799999	84.431396	-142.2618
26.200001	84.465408	-142.6859
26.500000	84.494789	-142.9479
26.900000	84.542336	-143.2696
27.200001	84.581360	-143.5196
27.600000	84.630188	-143.8795
28.000000	84.666962	-144.2599
28.500000	84.690231	-144.7474
29.000000	84.691498	-145.2600
29.500000	84.680222	-145.8141
30.000000	84.672455	-146.3838
30.400000	84.681351	-146.8208
30.700001	84.700859	-147.1331
31.100000	84.741211	-147.5392
31.500000	84.786964	-147.9371
32.000000	84.829887	-148.3824
32.500000	84.847076	-148.6907
33.000000	84.854752	-148.8686
33.500000	84.874168	-149.0741
34.000000	84.904510	-149.4823
34.500000	84.926216	-150.0593
35.000000	84.932236	-150.5898
35.500000	84.940193	-150.9086
36.000000	84.968201	-151.0956
36.500000	85.007568	-151.3447
37.000000	85.032028	-151.7183
37.500000	85.033646	-152.0957
38.200001	85.038559	-152.4499
38.700001	85.068100	-152.6714
39.500000	85.121613	-153.2062
40.000000	85.131271	-153.5549
40.599998	85.127052	-153.8708
41.200001	85.127411	-154.1466
41.799999	85.132538	-154.4713
42.500000	85.135567	-154.8376
43.099998	85.142403	-155.0567
43.700001	85.158997	-155.2456
44.400002	85.179565	-155.5343
45.000000	85.186401	-155.8289
45.500000	85.186691	-156.0444
46.200001	85.196938	-156.2686
46.799999	85.224243	-156.4840
47.500000	85.254349	-156.8777
48.200001	85.255264	-157.2615
48.700001	85.249290	-157.4008
49.400002	85.263092	-157.4916
50.000000	85.288857	-157.6755
50.799999	85.300247	-158.0610
51.500000	85.292595	-158.3149
52.200001	85.296814	-158.5061
53.000000	85.312523	-158.7919
53.799999	85.318604	-159.0995
54.500000	85.315727	-159.2998
55.200001	85.315796	-159.4369
56.000000	85.328171	-159.6179
57.000000	85.343765	-159.9589
58.000000	85.349754	-160.2231
59.000000	85.362396	-160.4427
60.000000	85.362953	-160.6950
60.799999	85.363724	-160.8360
61.500000	85.372986	-160.9924
62.200001	85.375748	-161.2087
63.000000	85.369934	-161.3862
64.000000	85.384796	-161.5267
65.000000	85.396637	-161.7497
66.000000	85.395828	-161.8670
67.000000	85.406662	-162.0299
68.000000	85.414383	-162.2203
69.000000	85.417572	-162.3756
70.000000	85.421249	-162.5050
