* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -28.4 dBFS, measurement signal peak level -26.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 1, 2022 10:29:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1152 ms (-40 mm, -1.56 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: OFF R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
187.500000	83.385262	162.2150
190.000000	83.376297	162.8817
192.500000	83.295723	163.3984
195.000000	83.291649	163.2783
197.500000	83.304413	163.5305
200.000000	83.366463	163.6740
203.000000	83.230171	164.1662
206.000000	83.179344	164.3625
209.000000	83.166702	164.8981
212.000000	83.124832	165.2093
214.000000	83.091362	165.4975
218.000000	83.022995	165.9036
220.000000	83.003647	166.2415
224.000000	82.909012	166.6956
227.000000	82.911011	167.0522
230.000000	82.828079	167.6682
233.000000	82.757156	168.6287
236.000000	82.727394	169.2915
240.000000	82.782364	169.0118
243.000000	82.907700	170.8979
247.000000	83.068291	170.9357
250.000000	83.101990	170.5650
254.000000	83.057465	170.4748
258.000000	83.068169	170.5906
262.000000	83.055359	170.2129
265.000000	83.042488	170.1009
269.000000	82.961777	170.3307
272.000000	82.934280	170.4637
276.000000	82.919418	170.3504
280.000000	82.856651	170.4808
285.000000	82.811356	170.7163
290.000000	82.762314	171.0545
295.000000	82.696686	171.2143
300.000000	82.647484	171.4570
304.000000	82.616196	171.7056
307.000000	82.568535	171.9219
311.000000	82.524811	172.2291
315.000000	82.471039	172.3980
320.000000	82.414680	172.8076
325.000000	82.362572	173.1138
330.000000	82.313347	173.3276
335.000000	82.262947	173.9090
340.000000	82.193832	174.3258
345.000000	82.166687	174.6774
350.000000	82.120605	175.2014
355.000000	82.081421	175.5139
360.000000	82.035820	175.9018
365.000000	81.979980	176.3496
370.000000	81.953903	176.8322
375.000000	81.905983	177.1066
382.000000	81.873291	177.7266
387.000000	81.823044	178.0483
395.000000	81.778625	178.8663
400.000000	81.741234	179.2708
406.000000	81.706131	179.8390
412.000000	81.692284	-179.6273
418.000000	81.643250	-179.1065
425.000000	81.613777	-178.5110
431.000000	81.599991	-178.0471
437.000000	81.576439	-177.4718
444.000000	81.537521	-176.9780
450.000000	81.513374	-176.5074
455.000000	81.514305	-176.0319
462.000000	81.481964	-175.4651
468.000000	81.453049	-175.0269
475.000000	81.451294	-174.3863
482.000000	81.418083	-173.9155
487.000000	81.418076	-173.6182
494.000000	81.384964	-173.0033
500.000000	81.378250	-172.6022
508.000000	81.346420	-172.0262
515.000000	81.350945	-171.4662
522.000000	81.299286	-171.0040
530.000000	81.294724	-170.4229
538.000000	81.279068	-170.0235
545.000000	81.259377	-169.4620
552.000000	81.232903	-168.9824
560.000000	81.221275	-168.4738
570.000000	81.180496	-167.8137
580.000000	81.171814	-167.0566
590.000000	81.107857	-166.5825
600.000000	81.087128	-165.8155
608.000000	81.067169	-165.3220
615.000000	81.032112	-164.8814
622.000000	81.018967	-164.3020
630.000000	80.992844	-163.7813
640.000000	80.955711	-163.1216
650.000000	80.918694	-162.4092
660.000000	80.888176	-161.8604
670.000000	80.828926	-161.2297
680.000000	80.803978	-160.4280
690.000000	80.759064	-159.6660
700.000000	80.734634	-159.0131
710.000000	80.674301	-158.3574
720.000000	80.648888	-157.6433
730.000000	80.573280	-156.8954
740.000000	80.529350	-156.1570
750.000000	80.475937	-155.3175
762.000000	80.397713	-154.2867
775.000000	80.341286	-153.0921
788.000000	80.285957	-151.7397
800.000000	80.237831	-150.7719
812.000000	80.207291	-149.4997
825.000000	80.152443	-148.1688
838.000000	80.125427	-146.9652
850.000000	80.099213	-145.7160
862.000000	80.079445	-144.3383
875.000000	80.053055	-143.1121
885.000000	80.031609	-142.0307
900.000000	80.021408	-140.2905
912.000000	80.028549	-138.9298
925.000000	80.044884	-137.5211
938.000000	80.050186	-136.0737
950.000000	80.064217	-134.8081
962.000000	80.088036	-133.4138
975.000000	80.134933	-132.0438
988.000000	80.167458	-130.6603
1000.000000	80.201714	-129.3778
1015.000000	80.286255	-127.7600
1030.000000	80.374039	-126.2450
1044.000000	80.444832	-124.7842
1060.000000	80.537277	-123.3985
1075.000000	80.618225	-121.9341
1090.000000	80.701393	-120.5915
1106.000000	80.841248	-119.2350
1120.000000	80.932587	-118.0275
1138.000000	81.041618	-116.6458
1150.000000	81.127388	-115.6733
1172.000000	81.274261	-114.0793
1180.000000	81.332870	-113.5550
1206.000000	81.487953	-111.6536
1220.000000	81.591164	-110.7508
1241.000000	81.728447	-109.3480
1250.000000	81.772293	-108.6237
1265.000000	81.862221	-107.7606
1280.000000	81.980453	-106.7741
1315.000000	82.184013	-104.4391
1320.000000	82.213982	-104.1216
1340.000000	82.343224	-102.8706
1360.000000	82.473450	-101.6089
1380.000000	82.606537	-100.2965
1400.000000	82.744225	-99.0472
1430.000000	82.958473	-97.0957
1450.000000	83.088074	-95.7737
1475.000000	83.289352	-94.3464
1500.000000	83.505241	-92.7828
1525.000000	83.714859	-91.3941
1550.000000	83.922935	-90.0163
1575.000000	84.159859	-88.7056
1600.000000	84.390190	-87.6980
1625.000000	84.623184	-86.5024
1650.000000	84.859100	-85.5537
1675.000000	85.104187	-84.6097
1700.000000	85.339508	-83.7977
1725.000000	85.564194	-83.0705
1750.000000	85.807648	-82.4205
1775.000000	86.038536	-81.8910
1800.000000	86.247581	-81.4154
1825.000000	86.467987	-80.9730
1850.000000	86.672325	-80.6492
1875.000000	86.870636	-80.3632
1900.000000	87.072350	-80.2063
1925.000000	87.249786	-79.9861
1950.000000	87.424232	-79.9546
1975.000000	87.594643	-79.8479
2000.000000	87.753578	-79.8261
2030.000000	87.927650	-79.8167
2060.000000	88.098640	-79.8572
2090.000000	88.252388	-79.8597
2120.000000	88.383293	-79.9153
2140.000000	88.475708	-79.9860
2180.000000	88.625565	-80.0998
2200.000000	88.686226	-80.1769
2240.000000	88.825256	-80.2641
2270.000000	88.909386	-80.4114
2300.000000	88.981667	-80.5572
2330.000000	89.040344	-80.6297
2360.000000	89.100876	-80.6833
2400.000000	89.168884	-80.6566
2430.000000	89.200790	-80.6792
2470.000000	89.236328	-80.6967
2500.000000	89.257957	-80.6750
2540.000000	89.273438	-80.5190
2580.000000	89.274117	-80.5216
2620.000000	89.273926	-80.2412
2650.000000	89.273743	-80.0366
2690.000000	89.248703	-79.6891
2720.000000	89.244835	-79.4559
2760.000000	89.222221	-78.9928
2800.000000	89.206657	-78.5358
2850.000000	89.195839	-77.8932
2900.000000	89.192947	-77.3193
2950.000000	89.178825	-76.8534
3000.000000	89.143219	-76.3856
3040.000000	89.104073	-75.9885
3070.000000	89.058403	-75.6377
3110.000000	89.000656	-75.2318
3150.000000	88.934555	-74.6960
3200.000000	88.858871	-73.9258
3250.000000	88.760994	-73.0923
3300.000000	88.660439	-72.2266
3350.000000	88.568832	-71.0948
3400.000000	88.467361	-70.0087
3450.000000	88.370590	-68.8263
3500.000000	88.275604	-67.6139
3550.000000	88.187050	-66.4670
3600.000000	88.088120	-65.2066
3650.000000	87.993492	-63.9231
3700.000000	87.893219	-62.5798
3750.000000	87.802933	-61.1679
3820.000000	87.668732	-59.1612
3870.000000	87.563988	-57.7363
3950.000000	87.417213	-55.3958
4000.000000	87.309814	-53.8500
4060.000000	87.205345	-52.0303
4120.000000	87.076859	-50.2254
4180.000000	86.961761	-48.1458
4250.000000	86.812531	-45.9658
4310.000000	86.691177	-43.9713
4370.000000	86.543076	-41.8992
4440.000000	86.382019	-39.4609
4500.000000	86.211761	-37.1707
4550.000000	86.092873	-35.1525
4620.000000	85.887970	-32.1776
4680.000000	85.762100	-29.3522
4750.000000	85.601410	-25.9362
4820.000000	85.490501	-22.2171
4870.000000	85.431908	-19.5614
4940.000000	85.402771	-15.6442
5000.000000	85.405052	-12.3931
5080.000000	85.493301	-7.9200
5150.000000	85.622971	-4.4725
5220.000000	85.790955	-1.1548
5300.000000	86.058151	1.9341
5380.000000	86.315582	4.4356
5450.000000	86.517624	6.0371
5520.000000	86.643600	7.1394
5600.000000	86.709114	8.3573
5700.000000	86.682076	9.9911
5800.000000	86.588310	11.7259
5900.000000	86.407959	13.6621
6000.000000	86.052475	15.5494
6080.000000	85.545959	18.1013
6150.000000	84.997231	22.8648
6220.000000	84.792549	30.9672
6300.000000	85.613716	39.1141
6400.000000	86.661163	40.4521
6500.000000	87.027184	39.5892
6600.000000	87.010666	39.6597
6700.000000	86.888977	40.7969
6800.000000	86.705872	42.6536
6900.000000	86.546173	45.0659
7000.000000	86.413712	47.9436
7100.000000	86.334030	51.2177
7200.000000	86.315987	54.3068
7300.000000	86.318718	57.6068
7400.000000	86.342751	60.7360
7500.000000	86.427368	63.7767
7620.000000	86.556374	67.2865
7750.000000	86.788727	70.8896
7880.000000	87.117805	73.9795
8000.000000	87.479492	75.7785
8120.000000	87.883804	76.8306
8250.000000	88.327682	75.7914
8380.000000	88.585457	72.8802
8500.000000	88.513306	68.4288
8620.000000	87.986908	63.7691
8750.000000	86.934296	59.9911
8850.000000	85.905991	59.1417
9000.000000	84.329643	61.0169
9120.000000	83.178955	64.8145
9250.000000	82.077667	70.2887
9380.000000	81.176056	76.5723
9500.000000	80.488991	82.6442
9620.000000	79.928368	88.7392
9750.000000	79.382629	95.2719
9880.000000	78.963676	101.8808
10000.000000	78.638824	107.6919
10150.000000	78.247101	115.0024
10300.000000	77.932388	121.8166
10440.000000	77.604424	128.3830
10600.000000	77.397697	135.2976
10750.000000	77.189117	142.0697
10900.000000	76.997025	149.0224
11060.000000	76.859253	155.8619
11200.000000	76.804916	162.0804
11380.000000	76.688568	169.5740
11500.000000	76.750549	174.8150
11720.000000	76.841850	-176.0452
11800.000000	76.911385	-172.5842
12060.000000	77.235458	-162.3039
12200.000000	77.543274	-157.1091
12410.000000	78.176315	-150.2860
12500.000000	78.488083	-147.7089
12650.000000	79.101318	-144.3851
12800.000000	79.728943	-141.9347
13150.000000	81.186592	-141.9778
13200.000000	81.350098	-142.2775
13400.000000	81.956604	-146.2561
13600.000000	82.248253	-153.4733
13800.000000	81.668671	-161.2961
14000.000000	80.605530	-166.6524
14300.000000	78.603195	-169.3369
14500.000000	77.377563	-167.7455
14750.000000	76.097488	-166.2496
15000.000000	74.628487	-163.5817
15250.000000	73.199875	-158.9490
15500.000000	72.168243	-151.2003
15750.000000	71.487480	-143.6056
16000.000000	71.254822	-136.9696
16250.000000	71.553352	-131.2917
16500.000000	72.410027	-128.3491
16750.000000	74.050644	-130.7798
17000.000000	75.861534	-148.3872
17250.000000	75.089386	-179.2710
17500.000000	71.405998	159.7967
17750.000000	67.727165	153.0287
18000.000000	64.836502	151.0337
18250.000000	61.940987	150.6813
18500.000000	60.289909	153.5170
18750.000000	58.105812	152.7913
19000.000000	56.559471	150.6416
19250.000000	51.668987	142.2713
19500.000000	44.402615	141.4289
19750.000000	33.050484	75.1128
