* Measurement data measured by REW V5.20 Beta 61
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jan 27, Jan 27
* Dated: Mar 31, 2021 1:03:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jan 27, Jan 27
* Measurement: Average 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.814049	0
20.299999	91.799652	0
20.600000	91.816292	0
20.900000	91.864861	0
21.200001	91.923653	0
21.400000	91.948860	0
21.799999	91.942497	0
22.000000	91.907135	0
22.400000	91.791702	0
22.700001	91.707397	0
23.000000	91.666321	0
23.299999	91.678055	0
23.600000	91.723267	0
24.000000	91.781052	0
24.299999	91.780594	0
24.700001	91.702759	0
25.000000	91.606224	0
25.400000	91.479179	0
25.799999	91.409302	0
26.200001	91.407150	0
26.500000	91.428535	0
26.900000	91.454300	0
27.200001	91.457321	0
27.600000	91.438728	0
28.000000	91.406174	0
28.500000	91.359085	0
29.000000	91.304024	0
29.500000	91.242706	0
30.000000	91.194473	0
30.400000	91.177025	0
30.700001	91.175148	0
31.100000	91.177574	0
31.500000	91.175362	0
32.000000	91.159775	0
32.500000	91.135986	0
33.000000	91.110703	0
33.500000	91.081985	0
34.000000	91.047386	0
34.500000	91.011322	0
35.000000	90.977585	0
35.500000	90.940598	0
36.000000	90.892464	0
36.500000	90.837379	0
37.000000	90.790710	0
37.500000	90.759315	0
38.200001	90.717468	0
38.700001	90.673035	0
39.500000	90.604515	0
40.000000	90.583328	0
40.599998	90.568741	0
41.200001	90.546181	0
41.799999	90.522675	0
42.500000	90.510742	0
43.099998	90.501808	0
43.700001	90.480148	0
44.400002	90.443878	0
45.000000	90.404922	0
45.500000	90.364265	0
46.200001	90.312447	0
46.799999	90.290276	0
47.500000	90.258324	0
48.200001	90.184494	0
48.700001	90.131096	0
49.400002	90.096565	0
50.000000	90.076172	0
50.799999	90.012444	0
51.500000	89.956993	0
52.200001	89.919670	0
53.000000	89.885750	0
53.799999	89.884224	0
54.500000	89.873360	0
55.200001	89.813637	0
56.000000	89.732201	0
57.000000	89.653168	0
58.000000	89.633354	0
59.000000	89.607841	0
60.000000	89.515923	0
60.799999	89.515381	0
61.500000	89.475212	0
62.200001	89.368858	0
63.000000	89.324158	0
64.000000	89.338280	0
65.000000	89.246918	0
66.000000	89.203278	0
67.000000	89.169136	0
68.000000	89.136932	0
69.000000	89.078537	0
70.000000	89.030777	0
71.000000	88.978317	0
72.000000	88.899170	0
73.000000	88.883064	0
74.000000	88.814804	0
75.000000	88.776321	0
76.199997	88.734055	0
77.500000	88.650688	0
78.800003	88.626282	0
80.000000	88.519379	0
81.199997	88.495590	0
82.500000	88.403519	0
83.800003	88.369728	0
85.000000	88.340317	0
86.199997	88.271156	0
87.500000	88.215019	0
88.500000	88.198730	0
90.000000	88.114525	0
91.199997	88.055893	0
92.500000	88.017067	0
93.800003	87.963829	0
95.000000	87.918030	0
96.199997	87.873947	0
97.500000	87.836830	0
98.800003	87.763237	0
100.000000	87.736603	0
101.500000	87.684166	0
103.000000	87.630730	0
104.400002	87.583977	0
106.000000	87.534393	0
107.500000	87.495209	0
109.000000	87.427490	0
110.599998	87.390640	0
112.000000	87.338799	0
113.800003	87.280083	0
115.000000	87.247871	0
117.199997	87.195305	0
118.000000	87.174576	0
