* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 9, 2021 5:42:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.044266	170.5543
20.299999	100.989395	170.3488
20.600000	100.942276	170.1926
20.900000	100.904892	170.0493
21.200001	100.875336	169.8820
21.400000	100.857269	169.7474
21.799999	100.820282	169.4312
22.000000	100.799385	169.2590
22.400000	100.751099	168.9154
22.700001	100.710312	168.6785
23.000000	100.667496	168.4709
23.299999	100.624481	168.2947
23.600000	100.582901	168.1482
24.000000	100.532181	167.9886
24.299999	100.499069	167.8801
24.700001	100.461182	167.7219
25.000000	100.434952	167.5754
25.400000	100.397522	167.3390
25.799999	100.352104	167.0856
26.200001	100.299042	166.8641
26.500000	100.258041	166.7352
26.900000	100.207001	166.6003
27.200001	100.172470	166.5011
27.600000	100.127762	166.3437
28.000000	100.077339	166.1700
28.500000	100.003746	166.0211
29.000000	99.935966	166.0243
29.500000	99.895798	166.0927
30.000000	99.879562	166.0293
30.400000	99.863518	165.8340
30.700001	99.840271	165.6446
31.100000	99.793892	165.4336
31.500000	99.741295	165.3362
32.000000	99.690346	165.3440
32.500000	99.663452	165.3286
33.000000	99.640305	165.1755
33.500000	99.599991	164.9588
34.000000	99.545082	164.8226
34.500000	99.494514	164.7949
35.000000	99.457031	164.7845
35.500000	99.423782	164.7167
36.000000	99.383904	164.6194
36.500000	99.338120	164.5539
37.000000	99.293968	164.5322
37.500000	99.254448	164.5236
38.200001	99.203293	164.5068
38.700001	99.169731	164.4968
39.500000	99.122665	164.4420
40.000000	99.091103	164.3701
40.599998	99.046227	164.2932
41.200001	99.000122	164.2740
41.799999	98.960869	164.2887
42.500000	98.922760	164.2838
43.099998	98.889969	164.2482
43.700001	98.853630	164.2058
44.400002	98.807388	164.1781
45.000000	98.767784	164.1857
45.500000	98.737381	164.2054
46.200001	98.698914	164.2256
46.799999	98.666931	164.2240
47.500000	98.628082	164.2114
48.200001	98.587837	164.2030
48.700001	98.559059	164.2051
49.400002	98.520462	164.2213
50.000000	98.490402	164.2390
50.799999	98.453308	164.2451
51.500000	98.419380	164.2361
52.200001	98.383110	164.2427
53.000000	98.343895	164.2812
53.799999	98.309509	164.3142
54.500000	98.278572	164.3203
55.200001	98.243935	164.3314
56.000000	98.204628	164.3758
57.000000	98.162491	164.4217
58.000000	98.115211	164.4218
59.000000	98.063339	164.4976
60.000000	98.027855	164.5894
60.799999	98.000565	164.5876
61.500000	97.970245	164.5768
62.200001	97.937225	164.5861
63.000000	97.898895	164.6190
64.000000	97.854134	164.6837
65.000000	97.810394	164.7321
66.000000	97.765862	164.8074
67.000000	97.726547	164.8558
68.000000	97.676758	164.9078
69.000000	97.635284	165.0314
70.000000	97.595634	165.0565
71.000000	97.539680	165.1282
72.000000	97.492966	165.2217
73.000000	97.430908	165.2740
74.000000	97.372704	165.4730
75.000000	97.324516	165.5422
76.199997	97.231293	165.7524
77.500000	97.148026	166.0903
78.800003	97.032921	166.6765
80.000000	96.947174	167.4986
81.199997	96.892082	168.5449
82.500000	96.835304	169.6920
83.800003	96.866264	171.5873
85.000000	97.066086	172.7872
86.199997	97.299088	173.1111
87.500000	97.526604	172.6764
88.500000	97.640953	171.9404
90.000000	97.707077	170.8885
91.199997	97.701317	170.1931
92.500000	97.673759	169.6933
93.800003	97.618347	169.2967
95.000000	97.572235	169.1345
96.199997	97.529114	169.0014
97.500000	97.490440	168.8820
98.800003	97.436111	168.7802
100.000000	97.387215	168.8566
101.500000	97.332764	168.9456
103.000000	97.289314	169.2341
104.400002	97.260551	169.4479
106.000000	97.243652	169.7108
107.500000	97.229431	170.1292
109.000000	97.245094	170.4529
110.599998	97.273827	170.9000
112.000000	97.328674	171.1063
113.800003	97.402924	171.1921
115.000000	97.459045	171.1085
117.199997	97.523834	170.8167
118.000000	97.554222	170.6157
120.599998	97.564499	170.0245
122.000000	97.554756	169.6820
124.099998	97.528290	169.2114
125.000000	97.522888	169.0782
126.500000	97.496399	168.7945
128.000000	97.472900	168.6514
131.500000	97.400078	168.3249
132.000000	97.388153	168.2757
134.000000	97.345993	168.1367
136.000000	97.307304	168.0280
138.000000	97.269737	167.9485
140.000000	97.232193	167.8990
143.000000	97.172516	167.8344
145.000000	97.137108	167.8084
147.500000	97.091690	167.7807
150.000000	97.049660	167.8091
152.500000	97.006241	167.8399
155.000000	96.962997	167.8876
157.500000	96.926201	167.9846
160.000000	96.887337	168.1145
162.500000	96.856575	168.2777
165.000000	96.843094	168.4681
167.500000	96.842606	168.6610
170.000000	96.849136	168.7321
172.500000	96.864197	168.6500
175.000000	96.866783	168.4421
177.500000	96.847015	168.2195
180.000000	96.807602	168.0502
182.500000	96.771896	167.8694
185.000000	96.724083	167.7637
187.500000	96.680786	167.7076
190.000000	96.636063	167.6998
192.500000	96.585052	167.7256
195.000000	96.530762	167.7707
197.500000	96.479225	167.8513
200.000000	96.423798	167.9854
203.000000	96.358543	168.2462
206.000000	96.299576	168.6442
209.000000	96.263489	169.2306
212.000000	96.266891	169.9392
214.000000	96.310349	170.3903
218.000000	96.450142	170.6720
220.000000	96.512321	170.4872
224.000000	96.567818	169.8133
227.000000	96.559006	169.3486
230.000000	96.530060	169.0027
233.000000	96.492569	168.7292
236.000000	96.452950	168.5387
240.000000	96.396011	168.3414
243.000000	96.354874	168.2707
247.000000	96.300507	168.1984
250.000000	96.264534	168.1532
254.000000	96.213318	168.1165
258.000000	96.163986	168.0961
262.000000	96.117355	168.0930
265.000000	96.084381	168.0950
269.000000	96.040268	168.1283
272.000000	96.002731	168.1359
276.000000	95.957664	168.1775
280.000000	95.916962	168.2120
285.000000	95.862549	168.2587
290.000000	95.810966	168.3117
295.000000	95.760895	168.3741
300.000000	95.706200	168.4604
304.000000	95.666054	168.5094
307.000000	95.635101	168.5604
311.000000	95.592934	168.6238
315.000000	95.552292	168.6893
320.000000	95.503235	168.8048
325.000000	95.453018	168.9101
330.000000	95.403076	169.0126
335.000000	95.356438	169.1413
340.000000	95.307541	169.2719
345.000000	95.258102	169.3957
350.000000	95.210434	169.5488
355.000000	95.163635	169.6963
360.000000	95.116524	169.8678
365.000000	95.067001	170.0013
370.000000	95.024048	170.1574
375.000000	94.979164	170.3435
382.000000	94.914017	170.6133
387.000000	94.874306	170.8018
395.000000	94.809502	171.1408
400.000000	94.773346	171.3364
406.000000	94.728394	171.5579
412.000000	94.681747	171.7657
418.000000	94.634232	171.9896
425.000000	94.578621	172.3075
431.000000	94.531998	172.5454
437.000000	94.488884	172.8233
444.000000	94.435982	173.1236
450.000000	94.393326	173.4180
455.000000	94.358749	173.6650
462.000000	94.312897	174.0096
468.000000	94.272728	174.2901
475.000000	94.227745	174.6821
482.000000	94.188988	175.0295
487.000000	94.161758	175.2924
494.000000	94.122177	175.6727
500.000000	94.089157	175.9637
508.000000	94.048256	176.4164
515.000000	94.015419	176.7891
522.000000	93.982224	177.1711
530.000000	93.951950	177.6284
538.000000	93.918373	178.0565
545.000000	93.892250	178.4620
552.000000	93.868416	178.8358
560.000000	93.844856	179.2646
570.000000	93.809540	179.7920
580.000000	93.781235	-179.6667
590.000000	93.755997	-179.1523
600.000000	93.728287	-178.6195
608.000000	93.711060	-178.2173
615.000000	93.696747	-177.8571
622.000000	93.680679	-177.4884
630.000000	93.660912	-177.0962
640.000000	93.642944	-176.5972
650.000000	93.617195	-176.0969
660.000000	93.586884	-175.5694
670.000000	93.576065	-175.0945
680.000000	93.553902	-174.6124
690.000000	93.532951	-174.1100
700.000000	93.510574	-173.5605
710.000000	93.488510	-173.0456
720.000000	93.469261	-172.5103
730.000000	93.450890	-171.9681
740.000000	93.435280	-171.4072
750.000000	93.416977	-170.8180
762.000000	93.404579	-170.0914
775.000000	93.398727	-169.3455
788.000000	93.391464	-168.6372
800.000000	93.382919	-167.9931
812.000000	93.374031	-167.2811
825.000000	93.367126	-166.5194
838.000000	93.363022	-165.7359
850.000000	93.361450	-165.0407
862.000000	93.354034	-164.2901
875.000000	93.350136	-163.3481
885.000000	93.362320	-162.5936
900.000000	93.390350	-161.5302
912.000000	93.430580	-160.7180
925.000000	93.475388	-159.8556
938.000000	93.520378	-158.9912
950.000000	93.568069	-158.2138
962.000000	93.624016	-157.4832
975.000000	93.687210	-156.6684
988.000000	93.753784	-155.8968
1000.000000	93.821877	-155.2151
1015.000000	93.916489	-154.3805
1030.000000	94.008522	-153.6097
1044.000000	94.104721	-152.9320
1060.000000	94.216217	-152.2016
1075.000000	94.323967	-151.5894
1090.000000	94.432083	-151.0273
