* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.6 dBFS, measurement signal peak level -18.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:02:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1252 ms (-43 mm, -1.69 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: R OFF
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.957962	-153.7361
20.299999	90.973190	-154.2390
20.600000	91.003830	-154.7351
20.900000	91.044830	-155.2909
21.200001	91.084793	-155.9426
21.400000	91.103928	-156.4161
21.799999	91.118378	-157.3798
22.000000	91.113701	-157.8256
22.400000	91.089417	-158.5636
22.700001	91.071457	-158.9719
23.000000	91.065254	-159.2993
23.299999	91.073395	-159.6226
23.600000	91.091499	-160.0010
24.000000	91.117973	-160.6395
24.299999	91.128632	-161.2002
24.700001	91.123566	-161.9785
25.000000	91.107712	-162.5232
25.400000	91.080315	-163.1497
25.799999	91.058777	-163.6706
26.200001	91.051193	-164.1405
26.500000	91.054893	-164.4972
26.900000	91.068878	-165.0099
27.200001	91.082489	-165.4303
27.600000	91.099998	-166.0321
28.000000	91.112579	-166.6558
28.500000	91.119331	-167.4102
29.000000	91.121162	-168.0847
29.500000	91.126228	-168.6827
30.000000	91.137016	-169.2587
30.400000	91.145653	-169.7319
30.700001	91.149521	-170.0926
31.100000	91.150032	-170.5663
31.500000	91.146317	-171.0226
32.000000	91.137680	-171.5741
32.500000	91.123459	-172.1119
33.000000	91.103378	-172.6069
33.500000	91.085541	-173.0284
34.000000	91.082596	-173.4207
34.500000	91.094765	-173.8985
35.000000	91.105553	-174.5196
35.500000	91.097008	-175.2046
36.000000	91.070351	-175.8051
36.500000	91.044159	-176.2512
37.000000	91.036240	-176.6085
37.500000	91.046631	-176.9962
38.200001	91.064415	-177.6871
38.700001	91.062424	-178.2252
39.500000	91.036720	-178.9492
40.000000	91.022926	-179.2962
40.599998	91.018059	-179.7058
41.200001	91.014030	179.8019
41.799999	90.997597	179.2796
42.500000	90.973572	178.7368
43.099998	90.963142	178.2546
43.700001	90.949265	177.6785
44.400002	90.914696	177.0244
45.000000	90.888557	176.5788
45.500000	90.880234	176.1999
46.200001	90.867584	175.5615
46.799999	90.840446	175.0473
47.500000	90.817116	174.5986
48.200001	90.814735	174.0959
48.700001	90.806473	173.6553
49.400002	90.776566	173.0914
50.000000	90.754562	172.6971
50.799999	90.736435	172.1263
51.500000	90.714645	171.5852
52.200001	90.691605	171.0612
53.000000	90.664780	170.4590
53.799999	90.641479	169.8948
54.500000	90.626617	169.3338
55.200001	90.588051	168.7484
56.000000	90.538383	168.3618
57.000000	90.533531	167.7393
58.000000	90.439072	166.8994
59.000000	90.371452	166.8408
60.000000	90.388306	166.1240
60.799999	90.318565	165.3783
61.500000	90.261192	165.0377
62.200001	90.236008	164.5971
63.000000	90.181435	163.9384
64.000000	90.102448	163.4684
65.000000	90.077721	162.9666
66.000000	90.025864	162.3289
67.000000	89.981987	161.9113
68.000000	89.943504	161.2249
69.000000	89.843491	160.6790
70.000000	89.788094	160.3963
71.000000	89.738297	159.6765
72.000000	89.634102	159.1225
73.000000	89.580231	158.7318
74.000000	89.514748	158.0110
75.000000	89.405540	157.6465
76.199997	89.347214	157.5041
77.500000	89.301361	157.0663
78.800003	89.215172	156.5278
80.000000	89.118301	156.1937
81.199997	89.017899	155.8311
82.500000	88.932129	155.4163
83.800003	88.810692	154.7710
85.000000	88.711304	154.4926
86.199997	88.635323	154.0698
87.500000	88.541580	153.6552
88.500000	88.474808	153.3818
90.000000	88.372543	152.8483
91.199997	88.253464	152.5357
92.500000	88.165833	152.4147
93.800003	88.076073	152.0394
95.000000	87.986115	151.8296
96.199997	87.895126	151.5925
97.500000	87.801575	151.4119
98.800003	87.688690	151.2191
100.000000	87.605591	151.1820
101.500000	87.490372	150.8725
103.000000	87.367508	150.7300
104.400002	87.255913	150.4785
106.000000	87.127731	150.4561
107.500000	87.050568	150.4575
109.000000	86.961708	149.9881
110.599998	86.792122	150.2303
112.000000	86.709229	150.2723
113.800003	86.565346	150.3524
115.000000	86.499176	150.4053
117.199997	86.342834	150.3328
118.000000	86.303307	150.3858
120.599998	86.078323	150.1521
122.000000	86.041351	150.5569
124.099998	85.861740	150.9499
125.000000	85.828598	150.8919
126.500000	85.709885	151.2506
128.000000	85.653168	151.2129
131.500000	85.415268	151.4485
132.000000	85.367432	151.6266
134.000000	85.267723	151.4693
136.000000	85.175514	151.9794
138.000000	85.063538	152.3592
140.000000	84.978577	152.7013
143.000000	84.842743	153.4660
145.000000	84.736206	153.8871
147.500000	84.615303	154.1877
150.000000	84.528259	154.6298
152.500000	84.425705	155.1664
155.000000	84.322517	155.7131
157.500000	84.255539	156.3387
160.000000	84.170021	156.7227
162.500000	84.107208	157.2622
165.000000	84.197678	158.1469
167.500000	83.981483	158.3168
170.000000	83.843613	158.5617
172.500000	83.860634	158.9568
175.000000	83.806175	159.3359
177.500000	83.732208	159.7718
180.000000	83.680679	160.5089
182.500000	83.641266	160.6895
185.000000	83.543320	161.3424
187.500000	83.479828	161.8442
190.000000	83.445892	161.9874
192.500000	83.378151	162.5867
195.000000	83.301765	163.3759
197.500000	83.162491	163.6637
200.000000	83.121117	164.5648
203.000000	82.982849	165.6034
206.000000	82.933044	166.6379
209.000000	82.990280	168.2775
212.000000	83.221069	168.7729
214.000000	83.298050	169.8907
218.000000	83.500824	169.7294
220.000000	83.582932	169.5728
224.000000	83.587753	169.1664
227.000000	83.575562	169.0164
230.000000	83.590401	168.7994
233.000000	83.574791	168.6058
236.000000	83.526688	169.0247
240.000000	83.372070	167.8555
243.000000	83.442833	168.9624
247.000000	83.426224	169.1891
250.000000	83.347496	169.3029
254.000000	83.268768	169.4355
258.000000	83.296455	169.5944
262.000000	83.249283	169.7586
265.000000	83.213699	170.0038
269.000000	83.148933	170.2133
272.000000	83.104530	170.3183
276.000000	83.063599	170.7513
280.000000	83.040970	170.8080
285.000000	82.999496	171.0601
290.000000	82.941544	171.3311
295.000000	82.891037	171.7389
300.000000	82.826218	172.1190
304.000000	82.777695	172.3535
307.000000	82.743683	172.5627
311.000000	82.665970	172.8123
315.000000	82.640617	173.0978
320.000000	82.601753	173.5369
325.000000	82.559967	173.9753
330.000000	82.478760	174.4133
335.000000	82.438713	174.8050
340.000000	82.382965	175.2459
345.000000	82.342270	175.6207
350.000000	82.279640	176.0938
355.000000	82.239227	176.5180
360.000000	82.179680	176.9859
365.000000	82.139656	177.3804
370.000000	82.115692	177.8993
375.000000	82.056015	178.4132
382.000000	82.014519	179.1546
387.000000	81.986969	179.5208
395.000000	81.920563	-179.6801
400.000000	81.903198	-179.1958
406.000000	81.884956	-178.6107
412.000000	81.839104	-178.0568
418.000000	81.801331	-177.3824
425.000000	81.764053	-176.7022
431.000000	81.732124	-176.0900
437.000000	81.727959	-175.6136
444.000000	81.698265	-174.9788
450.000000	81.670166	-174.4575
455.000000	81.645920	-174.0639
462.000000	81.624374	-173.4328
468.000000	81.611221	-172.9667
475.000000	81.576347	-172.3370
482.000000	81.594757	-171.6986
487.000000	81.561729	-171.2641
494.000000	81.564560	-170.6341
500.000000	81.534348	-170.3019
508.000000	81.527588	-169.5876
515.000000	81.498520	-169.1349
522.000000	81.489807	-168.5227
530.000000	81.458679	-167.9260
538.000000	81.445213	-167.2448
545.000000	81.443535	-166.8109
552.000000	81.405197	-166.3677
560.000000	81.396225	-165.7117
570.000000	81.376648	-165.0731
580.000000	81.341057	-164.2882
590.000000	81.321663	-163.5971
600.000000	81.302872	-162.9908
608.000000	81.274925	-162.3763
615.000000	81.247025	-161.8120
622.000000	81.227859	-161.4423
630.000000	81.219299	-160.9285
640.000000	81.176155	-160.1940
650.000000	81.131813	-159.5116
660.000000	81.107864	-158.8250
670.000000	81.069824	-158.1554
680.000000	81.025246	-157.4213
690.000000	81.009590	-156.6184
700.000000	80.952370	-156.0281
710.000000	80.925758	-155.3026
720.000000	80.872627	-154.6201
730.000000	80.819885	-153.8753
740.000000	80.758614	-153.0063
750.000000	80.718025	-152.2308
762.000000	80.650497	-151.1912
775.000000	80.597687	-149.8915
788.000000	80.540398	-148.6247
800.000000	80.485031	-147.3523
812.000000	80.462585	-146.2482
825.000000	80.439621	-144.9613
838.000000	80.419350	-143.7155
850.000000	80.377411	-142.4226
862.000000	80.366020	-141.1934
875.000000	80.348648	-139.8720
885.000000	80.325104	-138.8552
900.000000	80.328781	-137.2348
912.000000	80.320465	-135.9503
925.000000	80.324867	-134.5492
