* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.6 dBFS, measurement signal peak level -18.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2022 1:40:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1087 ms (-37 mm, -1.47 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.393196	-166.1080
20.299999	96.463882	-166.5670
20.600000	96.520576	-167.1769
20.900000	96.555794	-167.7950
21.200001	96.580925	-168.3231
21.400000	96.600098	-168.6462
21.799999	96.641296	-169.3244
22.000000	96.657158	-169.7126
22.400000	96.656990	-170.5730
22.700001	96.619186	-171.1565
23.000000	96.558022	-171.5318
23.299999	96.499908	-171.6601
23.600000	96.467102	-171.6359
24.000000	96.477592	-171.6458
24.299999	96.510895	-171.9089
24.700001	96.546150	-172.7141
25.000000	96.537323	-173.5831
25.400000	96.460762	-174.8948
25.799999	96.312462	-176.1568
26.200001	96.102600	-177.1797
26.500000	95.914284	-177.6521
26.900000	95.651108	-177.6733
27.200001	95.490982	-177.1344
27.600000	95.411667	-175.8418
28.000000	95.552032	-174.6703
28.500000	95.950783	-174.8867
29.000000	96.301750	-177.5019
29.500000	96.363602	178.6320
30.000000	96.107208	175.4675
30.400000	95.801414	174.3985
30.700001	95.609901	174.4917
31.100000	95.489624	175.2037
31.500000	95.507294	175.8316
32.000000	95.587662	176.0207
32.500000	95.632507	176.0893
33.000000	95.700996	176.6377
33.500000	95.896851	177.2945
34.000000	96.202560	177.1243
34.500000	96.485558	175.7138
35.000000	96.628326	173.3781
35.500000	96.570259	170.8120
36.000000	96.319908	168.8196
36.500000	95.969063	168.1032
37.000000	95.695892	168.7253
37.500000	95.621964	169.6868
38.200001	95.680161	169.5081
38.700001	95.609055	168.5276
