* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.7 dBFS, measurement signal peak level -17.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:21:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0235 ms (-8.1 mm, -0.32 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.995468	162.3754
20.299999	96.949188	161.8653
20.600000	96.898605	161.3593
20.900000	96.843498	160.8810
21.200001	96.786560	160.4506
21.400000	96.749992	160.1902
21.799999	96.682915	159.7094
22.000000	96.652794	159.4740
22.400000	96.596893	158.9820
22.700001	96.554367	158.5881
23.000000	96.507515	158.1858
23.299999	96.455811	157.7990
23.600000	96.401085	157.4440
24.000000	96.328156	157.0278
24.299999	96.276787	156.7434
24.700001	96.213486	156.3673
25.000000	96.167542	156.0689
25.400000	96.103745	155.6473
25.799999	96.033859	155.2239
26.200001	95.959167	154.8303
26.500000	95.902725	154.5618
26.900000	95.830132	154.2302
27.200001	95.778664	153.9868
27.600000	95.713226	153.6508
28.000000	95.648888	153.2925
28.500000	95.566139	152.8199
29.000000	95.478737	152.3453
29.500000	95.387596	151.8960
30.000000	95.296204	151.4879
30.400000	95.225441	151.1876
30.700001	95.174309	150.9705
31.100000	95.107933	150.6828
31.500000	95.041924	150.3956
32.000000	94.957977	150.0500
32.500000	94.873291	149.7377
33.000000	94.790787	149.4576
33.500000	94.710976	149.1893
34.000000	94.630905	148.9212
34.500000	94.548141	148.6671
35.000000	94.464111	148.4445
35.500000	94.382301	148.2486
36.000000	94.303627	148.0554
36.500000	94.225624	147.8497
37.000000	94.145653	147.6393
37.500000	94.063934	147.4396
38.200001	93.949959	147.1835
38.700001	93.869431	147.0102
39.500000	93.741310	146.7591
40.000000	93.663544	146.6239
40.599998	93.573898	146.4682
41.200001	93.485191	146.3071
41.799999	93.394623	146.1574
42.500000	93.288620	146.0200
43.099998	93.199715	145.9238
43.700001	93.111275	145.8377
44.400002	93.008278	145.7583
45.000000	92.921906	145.7040
45.500000	92.850975	145.6575
46.200001	92.751114	145.5923
46.799999	92.665359	145.5490
47.500000	92.567139	145.5121
48.200001	92.470726	145.4872
48.700001	92.403526	145.4810
49.400002	92.313431	145.4778
50.000000	92.237297	145.4630
50.799999	92.130974	145.4626
51.500000	92.040054	145.5298
52.200001	91.959946	145.6008
53.000000	91.867249	145.6010
53.799999	91.758957	145.6343
54.500000	91.668541	145.7629
55.200001	91.591331	145.8782
56.000000	91.502197	145.9435
57.000000	91.386307	146.0722
58.000000	91.281631	146.2231
59.000000	91.179924	146.3626
60.000000	91.078438	146.5181
60.799999	90.996994	146.6760
61.500000	90.929024	146.8285
62.200001	90.861382	146.9671
63.000000	90.780869	147.1303
64.000000	90.681602	147.3562
65.000000	90.586555	147.5757
66.000000	90.493881	147.7797
67.000000	90.404869	148.0300
68.000000	90.332230	148.2623
69.000000	90.248291	148.4402
70.000000	90.155014	148.7701
71.000000	90.078003	149.1964
72.000000	90.013031	149.4672
73.000000	89.907486	149.6179
74.000000	89.790787	149.9476
75.000000	89.671089	150.3467
76.199997	89.648003	151.1024
77.500000	89.596375	150.1180
78.800003	89.369293	150.9905
80.000000	89.433388	151.4972
81.199997	89.372513	151.6318
82.500000	89.324402	152.2406
83.800003	89.285309	152.7200
85.000000	89.198265	153.1172
86.199997	89.144424	153.5769
87.500000	89.045769	153.8551
88.500000	89.003021	154.2453
90.000000	88.939392	154.5013
91.199997	88.887962	154.8495
92.500000	88.839157	155.2230
93.800003	88.776894	155.6132
95.000000	88.734917	156.0558
96.199997	88.687164	156.3484
97.500000	88.647041	156.6979
98.800003	88.587547	157.0375
100.000000	88.570580	157.3818
101.500000	88.494751	157.7442
103.000000	88.453690	158.2916
104.400002	88.405464	158.5854
106.000000	88.373627	158.9799
107.500000	88.214233	159.2783
109.000000	88.296059	160.2773
110.599998	88.202805	160.4239
112.000000	88.208107	160.7673
113.800003	88.161507	161.1324
115.000000	88.137482	161.1614
117.199997	88.136452	161.8101
118.000000	88.060562	162.1246
120.599998	88.214737	161.6400
122.000000	87.983253	163.3576
124.099998	87.917747	163.8395
125.000000	87.904594	163.9764
126.500000	87.847641	164.2435
128.000000	87.819534	164.5540
131.500000	87.784203	165.2129
132.000000	87.746429	165.2614
134.000000	87.705307	165.9283
136.000000	87.670631	166.7413
138.000000	87.604431	167.3714
140.000000	87.603600	168.2703
143.000000	87.516914	169.8143
145.000000	87.549149	170.7131
147.500000	87.584412	172.6676
150.000000	87.804268	173.9156
152.500000	87.957130	174.3172
155.000000	88.162399	173.5125
157.500000	88.153091	173.1977
160.000000	88.124069	172.8801
162.500000	88.036934	172.8788
165.000000	88.091797	172.4133
167.500000	88.102493	172.6039
170.000000	88.022186	172.9969
172.500000	88.015663	173.3248
175.000000	87.992554	173.5909
177.500000	88.031349	173.5718
180.000000	87.933418	174.3506
182.500000	87.922501	174.5518
185.000000	87.875839	174.4745
187.500000	87.897789	174.7261
190.000000	87.930740	174.8349
192.500000	87.810982	175.5773
195.000000	87.868141	175.5347
197.500000	87.910858	176.0969
200.000000	87.818390	176.7127
203.000000	87.805939	176.5358
206.000000	87.848991	177.1560
209.000000	87.810112	177.8077
212.000000	87.744987	178.3067
214.000000	87.763313	177.4185
218.000000	87.761063	178.2050
220.000000	87.923508	179.5316
224.000000	87.956467	179.7610
227.000000	88.071884	179.5487
230.000000	88.146698	-179.3662
233.000000	88.039268	179.9185
236.000000	88.132263	179.8701
240.000000	88.131485	-179.5990
243.000000	88.133255	-179.5645
247.000000	88.115479	-179.2793
250.000000	88.130020	-179.2593
254.000000	88.106903	-179.2178
258.000000	88.124657	-178.9486
262.000000	88.101624	-178.6132
265.000000	88.120224	-178.5409
269.000000	88.122604	-178.3168
272.000000	88.109772	-178.0498
276.000000	88.138443	-177.7939
280.000000	88.128838	-177.6153
285.000000	88.137276	-177.4149
290.000000	88.137688	-177.2003
295.000000	88.130966	-177.0430
300.000000	88.148407	-176.7713
304.000000	88.125809	-176.4106
307.000000	88.147743	-176.1223
311.000000	88.132256	-175.9073
315.000000	88.124687	-175.6534
320.000000	88.130348	-175.3233
325.000000	88.134735	-174.6964
330.000000	88.117264	-174.5099
335.000000	88.119591	-173.8641
340.000000	88.210876	-173.0389
345.000000	88.279457	-173.2453
350.000000	88.354492	-173.0184
355.000000	88.413757	-173.1966
360.000000	88.419968	-172.9307
365.000000	88.419769	-173.1085
370.000000	88.405548	-172.9732
375.000000	88.408318	-172.9717
382.000000	88.411728	-172.7859
387.000000	88.409882	-172.5742
395.000000	88.420647	-172.3747
400.000000	88.414574	-172.2188
406.000000	88.411194	-171.9671
412.000000	88.412704	-171.7332
418.000000	88.411804	-171.5014
425.000000	88.427734	-171.3281
431.000000	88.410027	-170.8970
437.000000	88.417252	-170.8156
444.000000	88.435516	-170.6201
450.000000	88.417542	-170.4704
455.000000	88.411545	-170.0276
462.000000	88.463211	-170.0808
468.000000	88.440857	-169.9022
475.000000	88.442009	-169.4826
482.000000	88.438019	-169.3358
487.000000	88.421265	-169.1324
494.000000	88.450584	-168.8183
500.000000	88.451485	-168.6587
508.000000	88.445877	-168.3335
515.000000	88.460655	-168.1909
522.000000	88.452377	-167.8396
530.000000	88.436913	-167.4852
538.000000	88.482712	-166.6076
545.000000	88.456894	-167.2370
552.000000	88.455734	-166.8402
560.000000	88.451035	-166.4269
570.000000	88.473587	-166.0554
580.000000	88.458763	-165.6564
590.000000	88.477211	-165.2346
600.000000	88.483772	-164.9059
608.000000	88.489189	-164.5473
615.000000	88.490059	-164.2759
622.000000	88.491882	-164.0153
630.000000	88.493988	-163.7258
640.000000	88.493652	-163.2157
650.000000	88.487839	-162.9490
660.000000	88.507446	-162.3875
670.000000	88.509567	-161.9912
680.000000	88.518738	-161.4729
690.000000	88.508652	-161.0729
700.000000	88.525078	-160.5695
710.000000	88.533257	-160.0459
720.000000	88.551498	-159.4954
730.000000	88.567551	-159.0214
740.000000	88.585815	-158.5170
750.000000	88.600456	-158.0362
762.000000	88.627220	-157.4692
775.000000	88.644348	-156.8034
788.000000	88.676765	-156.1133
800.000000	88.699425	-155.4845
812.000000	88.725563	-154.8585
825.000000	88.766335	-154.1283
838.000000	88.803528	-153.3862
850.000000	88.843681	-152.7475
862.000000	88.889336	-152.0300
875.000000	88.946037	-151.2904
885.000000	88.991394	-150.7265
900.000000	89.068649	-149.8455
912.000000	89.125290	-149.1785
