* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.5 dBFS, measurement signal peak level -13.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 5, 2021 11:36:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1706 ms (-59 mm, -2.3 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Left max bass
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.284264	10.9401
20.299999	103.289001	10.6677
20.600000	103.296417	10.3831
20.900000	103.304756	10.0765
21.200001	103.311584	9.7474
21.400000	103.314224	9.5218
21.799999	103.314865	9.0737
22.000000	103.313469	8.8600
22.400000	103.310127	8.4642
22.700001	103.309685	8.1898
23.000000	103.312393	7.9205
23.299999	103.317352	7.6433
23.600000	103.322830	7.3541
24.000000	103.328323	6.9561
24.299999	103.330246	6.6616
24.700001	103.331062	6.2893
25.000000	103.332031	6.0260
25.400000	103.334938	5.6850
25.799999	103.338455	5.3413
26.200001	103.339920	4.9951
26.500000	103.338882	4.7431
26.900000	103.335533	4.4295
27.200001	103.333160	4.2129
27.600000	103.331978	3.9402
28.000000	103.333344	3.6677
28.500000	103.335991	3.3089
29.000000	103.335991	2.9330
29.500000	103.332146	2.5580
30.000000	103.326004	2.1978
30.400000	103.321007	1.9210
30.700001	103.317780	1.7168
31.100000	103.314140	1.4427
31.500000	103.310387	1.1627
32.000000	103.303711	0.8090
32.500000	103.294388	0.4692
33.000000	103.285141	0.1555
33.500000	103.278656	-0.1449
34.000000	103.273796	-0.4555
34.500000	103.266510	-0.7772
35.000000	103.255249	-1.0872
35.500000	103.242500	-1.3693
36.000000	103.230942	-1.6337
36.500000	103.219902	-1.8977
37.000000	103.207184	-2.1614
37.500000	103.192612	-2.4141
38.200001	103.171326	-2.7513
38.700001	103.154716	-2.9892
39.500000	103.123032	-3.3375
40.000000	103.103287	-3.5209
40.599998	103.082184	-3.7285
41.200001	103.058762	-3.9365
41.799999	103.028908	-4.0932
42.500000	102.996269	-4.1272
43.099998	102.986725	-4.0406
43.700001	103.003326	-3.9276
44.400002	103.057602	-3.8842
45.000000	103.126663	-4.0458
45.500000	103.184402	-4.3795
46.200001	103.236717	-5.0853
46.799999	103.244232	-5.7381
47.500000	103.226044	-6.3851
48.200001	103.199883	-6.9113
48.700001	103.180077	-7.2444
49.400002	103.151344	-7.6645
50.000000	103.127380	-7.9915
50.799999	103.095627	-8.3995
51.500000	103.067825	-8.7245
52.200001	103.042480	-9.0305
53.000000	103.013809	-9.3823
53.799999	102.982689	-9.7125
54.500000	102.957504	-9.9798
55.200001	102.933884	-10.2540
56.000000	102.904755	-10.5678
57.000000	102.868156	-10.9367
58.000000	102.831764	-11.2978
59.000000	102.796341	-11.6401
60.000000	102.761375	-11.9940
60.799999	102.730171	-12.2628
61.500000	102.704376	-12.4780
62.200001	102.680450	-12.6988
63.000000	102.651680	-12.9567
64.000000	102.614868	-13.2614
65.000000	102.579132	-13.5590
66.000000	102.543541	-13.8490
67.000000	102.508347	-14.1377
68.000000	102.471420	-14.4217
69.000000	102.434067	-14.6897
70.000000	102.397614	-14.9546
71.000000	102.359764	-15.2239
72.000000	102.320343	-15.4771
73.000000	102.283302	-15.7212
74.000000	102.245819	-15.9795
75.000000	102.205704	-16.2199
76.199997	102.160759	-16.4900
77.500000	102.110954	-16.7864
78.800003	102.060303	-17.0672
80.000000	102.012512	-17.3132
81.199997	101.965683	-17.5520
82.500000	101.913910	-17.8081
83.800003	101.862747	-18.0517
85.000000	101.815979	-18.2759
86.199997	101.769196	-18.4978
87.500000	101.717216	-18.7329
88.500000	101.677605	-18.9044
90.000000	101.617790	-19.1567
91.199997	101.570503	-19.3495
92.500000	101.519424	-19.5517
93.800003	101.468254	-19.7539
95.000000	101.420029	-19.9235
96.199997	101.372993	-20.0939
97.500000	101.319939	-20.2657
98.800003	101.268532	-20.4305
100.000000	101.220581	-20.5811
101.500000	101.158875	-20.7682
103.000000	101.098663	-20.9245
104.400002	101.042305	-21.0871
106.000000	100.977623	-21.2476
107.500000	100.915604	-21.3989
109.000000	100.855949	-21.5233
110.599998	100.792198	-21.6677
112.000000	100.736732	-21.7814
113.800003	100.665131	-21.9189
115.000000	100.616844	-21.9969
117.199997	100.529907	-22.1209
118.000000	100.500206	-22.1642
120.599998	100.402733	-22.2666
122.000000	100.354393	-22.3625
124.099998	100.279747	-22.4916
125.000000	100.246941	-22.5477
126.500000	100.189774	-22.6309
128.000000	100.134659	-22.7034
131.500000	99.999054	-22.8556
132.000000	99.980408	-22.8767
134.000000	99.902641	-22.9294
136.000000	99.829132	-22.9955
138.000000	99.755150	-23.0391
140.000000	99.680893	-23.0685
143.000000	99.568199	-23.1119
145.000000	99.494217	-23.1334
147.500000	99.402458	-23.1420
150.000000	99.310333	-23.1358
152.500000	99.220688	-23.1178
155.000000	99.130890	-23.0751
157.500000	99.041626	-23.0376
160.000000	98.954102	-22.9755
162.500000	98.864479	-22.9097
165.000000	98.777985	-22.8261
167.500000	98.690025	-22.7329
170.000000	98.602341	-22.6444
172.500000	98.518127	-22.5286
175.000000	98.433510	-22.4178
177.500000	98.349350	-22.2733
180.000000	98.265488	-22.1276
182.500000	98.182648	-21.9524
185.000000	98.099548	-21.7489
187.500000	98.018845	-21.5460
190.000000	97.942787	-21.3021
192.500000	97.872589	-21.0504
195.000000	97.805389	-20.7861
197.500000	97.747467	-20.5473
200.000000	97.692993	-20.3392
203.000000	97.625992	-20.1441
206.000000	97.556396	-20.0017
209.000000	97.480560	-19.8604
212.000000	97.399315	-19.6980
214.000000	97.342613	-19.5756
218.000000	97.230988	-19.3102
220.000000	97.175423	-19.1702
224.000000	97.064941	-18.8422
227.000000	96.983047	-18.5753
230.000000	96.904068	-18.3119
233.000000	96.822533	-18.0382
236.000000	96.744156	-17.7542
240.000000	96.639725	-17.3721
243.000000	96.564941	-17.0525
247.000000	96.462906	-16.6234
250.000000	96.389259	-16.2986
254.000000	96.293831	-15.8676
258.000000	96.198013	-15.3990
262.000000	96.107559	-14.9547
265.000000	96.039352	-14.6046
