* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 10, 2022 4:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0949 ms (33 mm, 1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L Normal
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.200001	96.072205	-166.5348
46.799999	96.101654	-166.9457
47.500000	96.095154	-167.3908
48.200001	96.084389	-167.6187
48.700001	96.093781	-167.7728
49.400002	96.111389	-168.1900
50.000000	96.098549	-168.6513
50.799999	96.056976	-169.0323
51.500000	96.058090	-169.2162
52.200001	96.084488	-169.6392
53.000000	96.078674	-170.2731
53.799999	96.065094	-170.6178
54.500000	96.095253	-170.8852
55.200001	96.131454	-171.3923
56.000000	96.128967	-172.0239
57.000000	96.110825	-172.3917
58.000000	96.147049	-172.7633
59.000000	96.145653	-173.4398
60.000000	96.110146	-173.8083
60.799999	96.105133	-174.0645
61.500000	96.097427	-174.3355
62.200001	96.095398	-174.5692
63.000000	96.104004	-174.9565
64.000000	96.080383	-175.4971
65.000000	96.064873	-175.7973
66.000000	96.059433	-176.1552
67.000000	96.063507	-176.3623
68.000000	96.095261	-176.8459
69.000000	96.065674	-177.4322
70.000000	96.035805	-177.7296
71.000000	96.020645	-178.0871
72.000000	96.010719	-178.3972
73.000000	96.019547	-178.8330
74.000000	96.006691	-179.3427
75.000000	95.986954	-179.6605
76.199997	95.999504	-179.9779
77.500000	95.976723	179.5496
78.800003	95.989876	179.4521
80.000000	95.968781	178.8689
81.199997	95.952332	178.8634
82.500000	95.961914	178.1209
83.800003	95.916016	177.8221
85.000000	95.927193	177.3746
86.199997	95.917725	176.8478
87.500000	95.877365	176.4714
88.500000	95.880455	176.3501
90.000000	95.871857	175.9302
91.199997	95.848900	175.6794
92.500000	95.840103	175.5782
93.800003	95.846458	175.0930
95.000000	95.818222	174.7470
96.199997	95.789795	174.3068
97.500000	95.763382	174.0942
98.800003	95.739098	173.6417
100.000000	95.723099	173.5215
101.500000	95.707855	173.0455
103.000000	95.685829	172.7402
104.400002	95.669296	172.4817
106.000000	95.649925	172.0064
107.500000	95.620987	171.6960
109.000000	95.596741	171.4466
110.599998	95.570496	171.1597
112.000000	95.560188	170.7849
113.800003	95.529884	170.4160
115.000000	95.492088	170.1338
117.199997	95.481140	169.7458
118.000000	95.471710	169.5602
120.599998	95.373062	169.2856
122.000000	95.383278	168.7914
124.099998	95.341782	168.4409
125.000000	95.315033	168.1810
126.500000	95.329910	168.1507
128.000000	95.251564	167.5364
131.500000	95.164604	167.3654
132.000000	95.184479	167.4203
134.000000	95.173904	166.7261
136.000000	95.148590	166.1599
138.000000	95.027748	166.4280
140.000000	95.085236	166.1123
143.000000	94.984550	165.4059
145.000000	94.932037	165.0455
147.500000	94.876709	164.9116
150.000000	94.834930	164.9657
152.500000	94.689987	164.7546
155.000000	94.692528	164.7869
157.500000	94.601936	164.6903
160.000000	94.680046	164.6753
162.500000	94.681107	164.8348
165.000000	94.679962	164.3946
167.500000	94.679092	164.2825
170.000000	94.664345	163.6450
172.500000	94.596161	163.1686
175.000000	94.619316	163.0673
177.500000	94.569145	162.5914
180.000000	94.515648	162.2099
182.500000	94.483299	161.8505
185.000000	94.476997	161.6772
187.500000	94.426147	161.3745
190.000000	94.380859	161.1749
192.500000	94.353897	160.9097
195.000000	94.299652	160.5061
197.500000	94.264740	160.4107
200.000000	94.200035	160.1916
203.000000	94.148537	159.9152
206.000000	94.109467	159.5297
209.000000	94.052055	159.3660
212.000000	94.006691	159.1383
214.000000	93.977737	159.1003
218.000000	93.919235	158.6393
220.000000	93.888672	158.5840
224.000000	93.795647	158.1044
227.000000	93.751213	158.0697
230.000000	93.718323	158.0629
233.000000	93.668297	157.8035
236.000000	93.639526	157.6184
240.000000	93.613770	157.2795
243.000000	93.499252	157.3692
247.000000	93.441193	157.1430
250.000000	93.408966	157.0015
254.000000	93.330002	156.7032
258.000000	93.267349	156.6691
262.000000	93.260605	156.4458
265.000000	93.191856	156.3627
269.000000	93.118607	156.1739
272.000000	93.075493	156.0891
276.000000	93.035469	155.8947
280.000000	92.984894	155.7573
285.000000	92.929474	156.2736
290.000000	92.826744	155.9238
295.000000	92.806686	155.7108
300.000000	92.717476	155.6161
304.000000	92.672363	155.4389
307.000000	92.674652	155.6294
311.000000	92.633163	155.5582
315.000000	92.556267	155.4250
320.000000	92.503906	155.2514
325.000000	92.416931	155.1563
330.000000	92.328522	155.1984
335.000000	92.284981	155.2824
340.000000	92.214142	155.3126
345.000000	92.148987	155.4023
350.000000	92.123451	155.3845
355.000000	92.089371	155.5329
360.000000	92.067627	156.1572
365.000000	92.009933	155.6326
370.000000	92.004471	155.5895
375.000000	91.946983	155.3998
382.000000	91.911209	155.3784
387.000000	91.870735	155.2653
395.000000	91.784790	155.2919
400.000000	91.743904	155.2999
406.000000	91.688164	155.2647
412.000000	91.664398	155.1749
418.000000	91.613243	155.2894
425.000000	91.535034	155.1268
431.000000	91.494125	155.1421
437.000000	91.446098	155.0941
444.000000	91.395111	155.2233
450.000000	91.348549	155.2512
455.000000	91.312721	155.2431
462.000000	91.253967	155.3572
468.000000	91.212784	155.3640
475.000000	91.172165	155.4608
482.000000	91.125214	155.6122
487.000000	91.066895	155.6438
494.000000	91.016228	155.5604
500.000000	90.994370	155.7979
508.000000	90.936073	155.8708
515.000000	90.906944	155.9066
522.000000	90.861267	156.0225
530.000000	90.826653	156.1903
538.000000	90.772995	156.3979
545.000000	90.730286	156.3729
552.000000	90.695618	156.5131
560.000000	90.664337	156.6577
570.000000	90.615021	156.8300
580.000000	90.561394	156.9883
590.000000	90.524658	157.3052
600.000000	90.463692	157.5335
608.000000	90.439758	157.8224
615.000000	90.421356	157.9653
622.000000	90.403061	158.2189
630.000000	90.376488	158.3720
640.000000	90.383408	158.8802
650.000000	90.415970	158.9054
660.000000	90.399857	158.7760
670.000000	90.315033	158.8401
680.000000	90.267159	159.2574
690.000000	90.247971	159.3508
700.000000	90.218002	159.5473
710.000000	90.210556	159.9146
720.000000	90.193169	160.1136
730.000000	90.194008	160.3140
740.000000	90.182693	160.3654
750.000000	90.168190	160.5099
762.000000	90.131317	160.5932
775.000000	90.030464	160.9731
788.000000	89.965088	161.7463
800.000000	89.952446	162.3812
812.000000	89.984222	163.0118
825.000000	89.986153	163.6528
838.000000	90.025131	164.1814
850.000000	90.051292	164.8060
862.000000	90.075096	165.2121
875.000000	90.116989	165.7762
885.000000	90.155952	166.2030
900.000000	90.207657	166.7852
912.000000	90.259377	167.2404
925.000000	90.336967	167.7863
938.000000	90.396202	168.2590
950.000000	90.465096	168.6524
962.000000	90.542412	169.0378
975.000000	90.642967	169.5062
988.000000	90.736839	169.8992
1000.000000	90.842987	170.3259
1015.000000	90.956192	170.6024
1030.000000	91.089020	170.9611
1044.000000	91.225601	171.1773
1060.000000	91.362961	171.3521
1075.000000	91.513603	171.5100
1090.000000	91.658188	171.6542
1106.000000	91.821762	171.6749
1120.000000	91.969604	171.5976
1138.000000	92.156250	171.3535
1150.000000	92.273857	171.3189
1172.000000	92.488274	170.9690
1180.000000	92.569221	170.8276
1206.000000	92.827675	170.2628
1220.000000	92.946899	169.9617
1241.000000	93.143097	169.4139
1250.000000	93.221321	169.1035
1265.000000	93.352425	168.6924
1280.000000	93.471947	168.2006
1315.000000	93.762917	167.0914
1320.000000	93.797447	166.9103
1340.000000	93.956421	166.2122
1360.000000	94.111633	165.5273
1380.000000	94.264992	164.8669
1400.000000	94.407242	164.1205
1430.000000	94.632309	163.0549
1450.000000	94.779892	162.3344
1475.000000	94.964622	161.4063
1500.000000	95.157570	160.3904
1525.000000	95.345398	159.3960
1550.000000	95.532166	158.3714
1575.000000	95.732536	157.2275
1600.000000	95.931610	156.0622
1625.000000	96.125687	154.8638
1650.000000	96.316475	153.5511
1675.000000	96.515602	152.1749
1700.000000	96.710251	150.7256
1725.000000	96.891891	149.1968
1750.000000	97.072212	147.6497
1775.000000	97.245316	145.9407
1800.000000	97.404678	144.2247
1825.000000	97.558807	142.4397
1850.000000	97.697861	140.6084
1875.000000	97.828896	138.7647
1900.000000	97.945801	136.8823
1925.000000	98.052177	135.0037
1950.000000	98.152184	133.1188
1975.000000	98.239227	131.2170
2000.000000	98.321274	129.3301
2030.000000	98.407280	127.0970
2060.000000	98.485527	124.8606
2090.000000	98.550331	122.6323
2120.000000	98.608833	120.4424
2140.000000	98.642509	118.9581
2180.000000	98.701385	116.0569
2200.000000	98.726013	114.5969
2240.000000	98.762260	111.7132
2270.000000	98.781906	109.5829
2300.000000	98.794136	107.4591
2330.000000	98.799561	105.3513
2360.000000	98.797226	103.2744
2400.000000	98.782852	100.5267
2430.000000	98.761909	98.5086
2470.000000	98.726425	95.8769
2500.000000	98.692268	93.9476
2540.000000	98.641754	91.4230
2580.000000	98.580009	88.9866
2620.000000	98.511841	86.6068
2650.000000	98.456146	84.9089
2690.000000	98.379166	82.6769
2720.000000	98.316986	81.0664
2760.000000	98.236092	79.0098
2800.000000	98.151917	77.0266
2850.000000	98.045074	74.6718
2900.000000	97.935043	72.5001
2950.000000	97.829498	70.5010
3000.000000	97.741119	68.7436
3040.000000	97.700485	67.4970
3070.000000	97.695610	66.6054
3110.000000	97.712952	65.2791
3150.000000	97.745911	63.7892
3200.000000	97.772766	61.7568
3250.000000	97.791054	59.7272
3300.000000	97.804337	57.7204
3350.000000	97.817741	55.7569
3400.000000	97.841919	53.8563
3450.000000	97.876152	51.9624
3500.000000	97.919106	50.0867
3550.000000	97.972969	48.2104
3600.000000	98.042130	46.3239
3650.000000	98.122398	44.4096
3700.000000	98.212952	42.4359
3750.000000	98.318001	40.4318
3820.000000	98.477379	37.5135
3870.000000	98.603302	35.3486
3950.000000	98.813492	31.7449
4000.000000	98.950569	29.4240
4060.000000	99.127693	26.6191
4120.000000	99.333694	23.7454
4180.000000	99.569557	20.6781
4250.000000	99.871231	16.7003
4310.000000	100.139603	12.9594
4370.000000	100.403961	8.8692
4440.000000	100.698174	3.6215
4500.000000	100.925140	-1.2592
4550.000000	101.090363	-5.6058
4620.000000	101.263931	-12.0773
4680.000000	101.347900	-17.9396
4750.000000	101.357483	-25.0187
4820.000000	101.260651	-32.2097
4870.000000	101.120804	-37.3531
4940.000000	100.836624	-44.3412
5000.000000	100.510208	-50.0740
5080.000000	99.990578	-57.1381
5150.000000	99.476814	-62.7104
5220.000000	98.939682	-67.7459
5300.000000	98.308243	-72.8870
5380.000000	97.676064	-77.3976
5450.000000	97.131531	-80.9472
5520.000000	96.602646	-84.1227
5600.000000	96.019478	-87.3975
5700.000000	95.295509	-91.0718
5800.000000	94.355469	-92.5778
5900.000000	94.346260	-94.8797
6000.000000	93.852676	-97.9558
6080.000000	93.503769	-99.8530
6150.000000	93.228378	-101.3323
6220.000000	92.990891	-102.6691
6300.000000	92.757202	-104.1362
6400.000000	92.520073	-105.8833
6500.000000	92.351166	-107.4985
6600.000000	92.238304	-109.1801
6700.000000	92.197098	-110.7853
6800.000000	92.203079	-112.4240
6900.000000	92.278503	-114.0568
7000.000000	92.440186	-115.7365
7100.000000	92.686066	-117.4299
7200.000000	93.028618	-119.4734
7300.000000	93.473824	-121.8022
7400.000000	94.004326	-124.5507
7500.000000	94.662025	-127.8096
7620.000000	95.612961	-132.7075
7750.000000	96.883423	-139.8593
7880.000000	98.392929	-150.2593
8000.000000	99.866257	-164.7039
8120.000000	100.901321	174.5807
8250.000000	100.624138	148.0454
8380.000000	98.903816	125.7889
8500.000000	96.888153	111.8263
8620.000000	94.957100	102.4772
8750.000000	93.111900	95.4800
8850.000000	91.847870	91.5840
9000.000000	90.280869	86.8835
9120.000000	89.196098	83.8497
9250.000000	88.185570	81.0402
9380.000000	87.311829	78.6704
9500.000000	86.620560	76.6459
9620.000000	86.025551	74.5870
9750.000000	85.494705	72.5787
9880.000000	85.031281	70.4874
10000.000000	84.696518	68.5797
10150.000000	84.392212	66.1954
10300.000000	84.200066	63.7479
10440.000000	84.136337	61.3566
10600.000000	84.180573	58.3634
10750.000000	84.339767	55.2200
10900.000000	84.674385	51.6096
11060.000000	85.129425	46.7488
11200.000000	85.520233	41.2372
11380.000000	85.703117	35.7441
11500.000000	86.250153	34.2286
11720.000000	88.107864	27.9109
11800.000000	88.961914	24.3088
12060.000000	92.533440	5.3818
12200.000000	94.828194	-13.4556
12410.000000	96.530495	-60.8776
12500.000000	95.651436	-82.0793
12650.000000	93.112015	-107.4839
12800.000000	90.597961	-123.3259
13150.000000	86.298439	-145.4453
13200.000000	85.840759	-147.9109
13400.000000	84.247070	-157.0188
13600.000000	83.062843	-165.6407
13800.000000	82.166588	-174.1648
14000.000000	81.502792	177.5574
14300.000000	80.998566	164.8268
14500.000000	81.059464	155.3827
14750.000000	81.423843	141.8516
15000.000000	82.044060	126.7297
15250.000000	83.062546	109.7666
15500.000000	84.664291	90.1108
15750.000000	86.988449	64.4951
16000.000000	89.667000	25.1562
16250.000000	90.014725	-30.5784
16500.000000	87.140221	-76.8932
16750.000000	84.181824	-108.5967
17000.000000	82.265762	-134.3970
17250.000000	81.007240	-160.9353
17500.000000	80.369774	171.8508
17750.000000	80.208839	140.4727
18000.000000	80.572144	104.1423
18250.000000	80.933197	57.6562
18500.000000	79.764160	-0.6345
18750.000000	76.130661	-55.0208
19000.000000	71.961624	-100.9711
19250.000000	67.844307	-142.9437
19500.000000	63.735641	177.9167
19750.000000	58.307011	149.8871
