* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.9 dBFS, measurement signal peak level -10.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 11:19:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1008 ms (-35 mm, -1.36 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.134399	-146.3961
20.299999	105.164749	-147.0993
20.600000	105.193665	-147.7765
20.900000	105.222496	-148.4309
21.200001	105.252151	-149.0704
21.400000	105.272385	-149.4942
21.799999	105.312836	-150.3431
22.000000	105.332321	-150.7703
22.400000	105.368111	-151.6281
22.700001	105.391319	-152.2668
23.000000	105.411346	-152.8924
23.299999	105.428970	-153.4988
23.600000	105.445168	-154.0839
24.000000	105.466110	-154.8332
24.299999	105.482208	-155.3776
24.700001	105.504448	-156.0891
25.000000	105.521355	-156.6177
25.400000	105.543259	-157.3197
25.799999	105.563347	-158.0176
26.200001	105.580994	-158.7065
26.500000	105.592659	-159.2142
26.900000	105.606537	-159.8766
27.200001	105.616013	-160.3629
27.600000	105.627686	-160.9986
28.000000	105.638275	-161.6217
28.500000	105.650017	-162.3840
29.000000	105.660316	-163.1295
29.500000	105.669128	-163.8618
30.000000	105.675758	-164.5823
30.400000	105.679077	-165.1464
30.700001	105.680588	-165.5591
31.100000	105.682167	-166.0940
31.500000	105.684143	-166.6148
32.000000	105.687569	-167.2581
32.500000	105.690521	-167.9030
33.000000	105.690773	-168.5453
33.500000	105.687973	-169.1702
34.000000	105.684181	-169.7691
34.500000	105.681450	-170.3509
35.000000	105.679474	-170.9314
35.500000	105.675880	-171.5161
36.000000	105.668869	-172.0931
36.500000	105.659172	-172.6474
37.000000	105.648979	-173.1756
37.500000	105.639542	-173.6862
38.200001	105.627159	-174.3820
38.700001	105.619408	-174.8665
39.500000	105.610474	-175.6533
40.000000	105.603027	-176.1738
40.599998	105.585899	-176.8053
41.200001	105.561485	-177.3885
41.799999	105.538498	-177.9152
42.500000	105.517960	-178.5209
43.099998	105.499664	-179.0618
43.700001	105.477341	-179.5968
44.400002	105.449448	179.8065
45.000000	105.425636	179.3081
45.500000	105.405212	178.8994
46.200001	105.375999	178.3427
