* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -43.9 dBFS, measurement signal peak level -10.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 28, 2022 2:54:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0729 ms (-25 mm, -0.98 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.572632	156.8839
20.299999	104.531013	156.2882
20.600000	104.489098	155.7173
20.900000	104.448586	155.1702
21.200001	104.410782	154.6373
21.400000	104.387054	154.2823
21.799999	104.341400	153.5637
22.000000	104.318375	153.1977
22.400000	104.269432	152.4576
22.700001	104.229141	151.9077
23.000000	104.186012	151.3755
23.299999	104.141411	150.8677
23.600000	104.096817	150.3844
24.000000	104.039398	149.7702
24.299999	103.998627	149.3207
24.700001	103.946732	148.7209
25.000000	103.908424	148.2637
25.400000	103.856125	147.6436
25.799999	103.800629	147.0211
26.200001	103.741638	146.4120
26.500000	103.696060	145.9721
26.900000	103.635460	145.4113
27.200001	103.591537	145.0055
27.600000	103.535965	144.4717
28.000000	103.483070	143.9299
28.500000	103.416862	143.2305
29.000000	103.346054	142.5257
29.500000	103.270744	141.8529
30.000000	103.196266	141.2309
30.400000	103.140617	140.7548
30.700001	103.101120	140.3965
31.100000	103.049133	139.9084
31.500000	102.995491	139.4152
32.000000	102.925446	138.8177
32.500000	102.855957	138.2534
33.000000	102.789604	137.6977
33.500000	102.722885	137.1282
34.000000	102.651466	136.5669
34.500000	102.578392	136.0490
35.000000	102.510231	135.5611
35.500000	102.446533	135.0514
36.000000	102.378983	134.5112
36.500000	102.304283	133.9961
37.000000	102.230888	133.5449
37.500000	102.167114	133.1110
38.200001	102.082413	132.4177
38.700001	102.011581	131.9071
39.500000	101.897842	131.2379
40.000000	101.841187	130.8276
40.599998	101.773178	130.2321
41.200001	101.686012	129.6391
41.799999	101.596603	129.1857
42.500000	101.517067	128.6907
43.099998	101.450203	128.1420
43.700001	101.365616	127.6115
44.400002	101.270889	127.1398
45.000000	101.207642	126.7047
45.500000	101.149445	126.2596
46.200001	101.047935	125.6978
46.799999	100.969040	125.3544
47.500000	100.899727	124.8762
48.200001	100.814827	124.2644
48.700001	100.740349	123.9019
49.400002	100.650818	123.5386
50.000000	100.593796	123.1631
50.799999	100.503151	122.5145
51.500000	100.405457	122.0462
52.200001	100.320213	121.6846
53.000000	100.237213	121.2186
53.799999	100.149986	120.7067
54.500000	100.071060	120.2719
55.200001	99.991425	119.8499
56.000000	99.901482	119.3870
57.000000	99.790314	118.8030
58.000000	99.677910	118.2473
59.000000	99.568916	117.6719
60.000000	99.449471	117.1535
60.799999	99.370384	116.8088
61.500000	99.308174	116.3995
62.200001	99.228531	115.9556
63.000000	99.130821	115.5922
64.000000	99.032822	115.1885
65.000000	98.934982	114.7193
66.000000	98.839722	114.2732
67.000000	98.741959	113.7855
68.000000	98.639595	113.3544
69.000000	98.545578	112.9347
70.000000	98.451431	112.4768
71.000000	98.350433	112.0258
72.000000	98.249374	111.6442
73.000000	98.157433	111.2764
74.000000	98.067322	110.8924
75.000000	97.979752	110.4971
76.199997	97.867882	110.0088
77.500000	97.751221	109.5552
78.800003	97.641785	109.0653
80.000000	97.537933	108.5906
81.199997	97.429970	108.1684
82.500000	97.320328	107.7374
83.800003	97.215561	107.3034
85.000000	97.114548	106.8970
86.199997	97.021179	106.4888
87.500000	96.906082	106.0657
88.500000	96.831047	105.7684
90.000000	96.709373	105.3488
91.199997	96.625206	104.9476
92.500000	96.526054	104.6432
93.800003	96.430801	104.1216
95.000000	96.330643	103.9076
96.199997	96.248650	103.4499
97.500000	96.135162	103.1935
98.800003	96.050873	102.8284
100.000000	95.967041	102.5332
101.500000	95.861778	102.1160
103.000000	95.763916	101.7473
104.400002	95.665443	101.3729
106.000000	95.553482	100.9724
107.500000	95.455490	100.6193
109.000000	95.357651	100.2350
110.599998	95.261055	99.8928
112.000000	95.175926	99.5259
113.800003	95.066895	99.1772
115.000000	94.992889	98.8512
117.199997	94.861130	98.3730
118.000000	94.813904	98.1739
120.599998	94.652954	97.5948
122.000000	94.586258	97.2939
124.099998	94.466560	96.8824
125.000000	94.417107	96.6945
126.500000	94.333328	96.3896
128.000000	94.246750	96.1017
131.500000	94.060593	95.4170
132.000000	94.033157	95.3120
134.000000	93.924988	94.9571
136.000000	93.821587	94.5774
138.000000	93.724075	94.2221
140.000000	93.620865	93.8911
143.000000	93.480011	93.3506
145.000000	93.376282	93.0027
147.500000	93.263405	92.6230
150.000000	93.147705	92.1496
152.500000	93.030548	91.8223
155.000000	92.930382	91.3723
157.500000	92.814674	90.9893
160.000000	92.706055	90.6436
162.500000	92.615463	90.2637
165.000000	92.509697	89.8465
167.500000	92.399139	89.5088
170.000000	92.306938	89.2251
172.500000	92.213821	88.8766
175.000000	92.119171	88.5128
177.500000	92.023499	88.1780
180.000000	91.932861	87.8560
182.500000	91.842438	87.6064
185.000000	91.752129	87.2945
187.500000	91.667572	87.0016
190.000000	91.582588	86.7244
192.500000	91.502563	86.4720
195.000000	91.421608	86.2010
197.500000	91.341309	85.9055
200.000000	91.268333	85.6882
