* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.5 dBFS, measurement signal peak level -11.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 25, 2021 2:11:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0835 ms (29 mm, 1.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R fusang
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.938736	-135.4400
20.299999	97.972298	-135.9178
20.600000	98.016045	-136.4261
20.900000	98.062759	-136.9906
21.200001	98.105385	-137.5965
21.400000	98.130478	-138.0012
21.799999	98.176270	-138.7826
22.000000	98.199615	-139.1526
22.400000	98.253395	-139.8657
22.700001	98.301582	-140.4121
23.000000	98.354424	-141.0014
23.299999	98.407242	-141.6432
23.600000	98.455887	-142.3283
24.000000	98.509537	-143.2744
24.299999	98.540634	-143.9723
24.700001	98.572754	-144.8481
25.000000	98.593506	-145.4508
25.400000	98.621185	-146.1857
25.799999	98.651497	-146.8637
26.200001	98.683868	-147.5045
26.500000	98.708389	-147.9635
26.900000	98.741104	-148.5418
27.200001	98.766464	-148.9498
27.600000	98.802498	-149.4692
28.000000	98.840103	-149.9795
28.500000	98.884094	-150.6062
29.000000	98.924194	-151.1679
29.500000	98.973595	-151.6395
30.000000	99.045837	-152.1356
30.400000	99.112701	-152.6676
30.700001	99.157227	-153.1652
31.100000	99.196198	-153.8932
31.500000	99.210938	-154.5792
32.000000	99.216446	-155.2495
32.500000	99.237686	-155.7739
33.000000	99.277542	-156.3510
33.500000	99.312302	-157.0417
34.000000	99.328857	-157.7225
34.500000	99.341423	-158.2986
35.000000	99.364243	-158.8377
35.500000	99.389145	-159.4353
36.000000	99.401215	-160.0432
36.500000	99.406097	-160.5486
37.000000	99.424530	-160.9625
37.500000	99.461594	-161.4236
38.200001	99.510193	-162.2641
38.700001	99.526596	-162.8811
39.500000	99.551025	-163.7272
40.000000	99.573532	-164.2699
40.599998	99.590538	-164.9683
41.200001	99.592834	-165.5698
41.799999	99.605873	-166.0317
42.500000	99.649742	-166.6324
43.099998	99.680595	-167.3396
43.700001	99.679474	-168.0639
44.400002	99.658012	-168.6975
45.000000	99.653465	-169.1023
45.500000	99.661140	-169.4608
46.200001	99.672577	-170.0319
46.799999	99.679039	-170.5306
47.500000	99.688591	-171.1304
48.200001	99.691971	-171.7741
48.700001	99.687126	-172.2115
49.400002	99.680656	-172.7404
50.000000	99.683273	-173.1621
50.799999	99.692078	-173.7503
51.500000	99.697830	-174.2788
52.200001	99.699783	-174.8042
53.000000	99.697884	-175.3707
53.799999	99.699905	-175.9138
54.500000	99.702324	-176.4311
55.200001	99.696716	-176.9633
56.000000	99.685867	-177.5265
57.000000	99.676125	-178.1973
58.000000	99.669525	-178.8579
59.000000	99.660110	-179.5180
60.000000	99.650429	179.9200
60.799999	99.655136	179.4575
61.500000	99.653038	178.9976
62.200001	99.644211	178.5866
63.000000	99.643845	178.1258
64.000000	99.629227	177.4362
65.000000	99.604668	176.9536
66.000000	99.616356	176.3805
67.000000	99.592728	175.6704
68.000000	99.571609	175.2087
69.000000	99.562332	174.6343
70.000000	99.532318	174.1683
71.000000	99.529037	173.7562
72.000000	99.517136	173.1692
73.000000	99.485596	172.6614
74.000000	99.467758	172.2169
75.000000	99.453949	171.6616
76.199997	99.421371	171.0280
77.500000	99.393768	170.4059
78.800003	99.370796	169.8522
80.000000	99.352196	169.3240
81.199997	99.333183	168.8152
82.500000	99.288223	168.2314
83.800003	99.256180	167.8960
