* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.6 dBFS, measurement signal peak level -13.5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1262 ms (-43 mm, -1.7 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.928284	40.9146
20.299999	92.962341	40.6528
20.600000	93.015175	40.3022
20.900000	93.074211	39.7824
21.200001	93.119316	39.0811
21.400000	93.131805	38.5641
21.799999	93.111816	37.5778
22.000000	93.084122	37.1966
22.400000	93.020149	36.7996
22.700001	92.996223	36.8006
23.000000	93.017311	36.9127
23.299999	93.082504	36.9342
23.600000	93.173950	36.7361
24.000000	93.296371	36.0723
24.299999	93.360817	35.3797
24.700001	93.399048	34.4398
25.000000	93.403976	33.8707
25.400000	93.407608	33.3539
25.799999	93.433624	32.9955
26.200001	93.482086	32.6100
26.500000	93.520805	32.2505
26.900000	93.560974	31.7127
27.200001	93.579712	31.3273
27.600000	93.596069	30.8974
28.000000	93.614212	30.5555
28.500000	93.645294	30.1577
29.000000	93.675438	29.7263
29.500000	93.696243	29.2978
30.000000	93.712273	28.9146
30.400000	93.725967	28.6259
30.700001	93.736458	28.4069
31.100000	93.748917	28.1125
31.500000	93.759827	27.8291
32.000000	93.775681	27.4973
32.500000	93.797455	27.1556
33.000000	93.820152	26.7667
33.500000	93.836090	26.3525
34.000000	93.845291	25.9742
34.500000	93.855896	25.6556
35.000000	93.873718	25.3622
35.500000	93.896622	25.0450
36.000000	93.917587	24.6942
36.500000	93.932312	24.3391
37.000000	93.942406	24.0148
37.500000	93.952538	23.7238
38.200001	93.968689	23.3248
38.700001	93.976913	23.0392
39.500000	93.986259	22.6642
40.000000	94.000168	22.4688
40.599998	94.024673	22.1844
41.200001	94.042046	21.8421
41.799999	94.050262	21.5408
42.500000	94.065201	21.2483
43.099998	94.078094	20.9558
43.700001	94.077393	20.6968
44.400002	94.081070	20.5626
45.000000	94.110786	20.4401
45.500000	94.138626	20.1956
46.200001	94.149773	19.7574
46.799999	94.143265	19.4835
47.500000	94.143845	19.2151
48.200001	94.136627	18.9283
48.700001	94.126595	18.8237
49.400002	94.143394	18.8058
50.000000	94.189484	18.6180
50.799999	94.218658	18.0091
51.500000	94.186310	17.6125
52.200001	94.158676	17.5779
53.000000	94.178223	17.6196
53.799999	94.217178	17.4330
54.500000	94.236397	17.1339
55.200001	94.235397	16.8251
56.000000	94.220207	16.5772
57.000000	94.213425	16.4004
58.000000	94.217712	16.1990
59.000000	94.229141	16.0741
60.000000	94.270172	15.8751
60.799999	94.294762	15.5446
61.500000	94.294533	15.2394
62.200001	94.276627	15.0210
63.000000	94.254326	14.9739
64.000000	94.274658	14.9856
65.000000	94.295197	14.5885
66.000000	94.255806	14.2946
67.000000	94.243324	14.3198
68.000000	94.268265	14.2441
69.000000	94.298592	14.0247
70.000000	94.314713	13.7118
71.000000	94.304985	13.4756
72.000000	94.301262	13.4686
73.000000	94.328003	13.3439
74.000000	94.315948	13.1208
75.000000	94.329048	13.1856
76.199997	94.364632	12.7086
77.500000	94.339096	12.5188
78.800003	94.347015	12.1010
80.000000	94.309402	12.1188
81.199997	94.328125	11.9823
82.500000	94.306252	11.9619
83.800003	94.331696	11.8306
85.000000	94.324265	11.6242
86.199997	94.324158	11.5234
87.500000	94.325424	11.3727
88.500000	94.316788	11.3588
90.000000	94.333946	11.2776
91.199997	94.316772	11.1003
92.500000	94.307755	11.0073
93.800003	94.307541	10.8216
95.000000	94.315872	10.6558
96.199997	94.329620	10.5155
97.500000	94.344215	10.4188
98.800003	94.349205	10.4354
100.000000	94.352646	10.4458
101.500000	94.339043	10.3525
103.000000	94.312653	10.3000
104.400002	94.326859	10.0488
106.000000	94.327209	9.8909
107.500000	94.326439	9.7994
109.000000	94.363205	9.9178
110.599998	94.343475	9.7374
112.000000	94.311264	9.6902
113.800003	94.302925	9.6796
115.000000	94.342842	9.4058
117.199997	94.369873	9.4940
118.000000	94.342361	9.3311
120.599998	94.497360	9.0453
122.000000	94.314728	9.4114
124.099998	94.289413	9.2017
125.000000	94.294289	9.1921
126.500000	94.297638	9.0748
128.000000	94.290733	8.9476
131.500000	94.287277	9.0599
132.000000	94.292564	9.0637
134.000000	94.277199	8.9170
136.000000	94.271118	8.8072
138.000000	94.272263	8.7235
140.000000	94.269890	8.7380
143.000000	94.266418	8.5790
145.000000	94.273422	8.7748
147.500000	94.235985	8.6040
150.000000	94.252151	8.4693
152.500000	94.247177	8.5573
155.000000	94.236046	8.4888
157.500000	94.232933	8.5686
160.000000	94.206207	8.4395
162.500000	94.211655	8.3092
165.000000	94.226639	8.4747
167.500000	94.226433	8.7222
170.000000	94.171242	8.5191
172.500000	94.177307	8.5422
175.000000	94.163345	8.6931
177.500000	94.166115	8.5763
180.000000	94.167374	8.6772
182.500000	94.147812	8.7534
185.000000	94.154900	8.6727
187.500000	94.139153	8.8706
190.000000	94.135048	9.1185
192.500000	94.140358	8.6989
195.000000	94.092865	8.5365
197.500000	94.111969	8.8058
200.000000	94.116020	8.8275
203.000000	94.118362	8.8421
206.000000	94.107513	8.9782
209.000000	94.093269	9.0007
212.000000	94.073486	9.1844
214.000000	94.024986	9.0742
218.000000	94.006310	9.5987
220.000000	94.033249	9.1674
224.000000	94.030746	9.4197
227.000000	94.013817	9.4104
230.000000	94.006660	9.6306
233.000000	94.030975	9.7235
236.000000	94.010666	9.9846
240.000000	93.989983	10.1928
243.000000	93.976028	10.4449
247.000000	93.978043	10.4828
250.000000	93.969704	10.8250
254.000000	93.990341	10.9315
258.000000	94.038208	10.9972
262.000000	94.039948	11.4658
265.000000	94.071533	11.5768
269.000000	94.117340	11.4568
272.000000	94.116241	11.5051
276.000000	94.136368	11.6205
280.000000	94.165855	11.5000
285.000000	94.157791	11.6280
290.000000	94.169914	11.6168
295.000000	94.191116	11.2631
300.000000	94.159874	11.1682
304.000000	94.139008	11.3066
307.000000	94.167351	11.2086
311.000000	94.133011	11.2065
315.000000	94.126877	11.0278
320.000000	94.075058	11.2953
325.000000	93.935913	10.5150
330.000000	94.018639	11.0328
335.000000	93.978394	11.5790
340.000000	93.958603	11.7885
345.000000	93.949753	11.9111
350.000000	93.931709	12.0884
355.000000	93.923378	12.2388
360.000000	93.903229	12.4457
365.000000	93.897873	12.5990
370.000000	93.890579	12.7607
375.000000	93.874817	12.9273
382.000000	93.855606	13.1288
387.000000	93.849472	13.2554
395.000000	93.817703	13.4755
400.000000	93.809235	13.6812
406.000000	93.781799	13.9258
412.000000	93.754478	14.1119
418.000000	93.733963	14.3041
425.000000	93.717278	14.5771
431.000000	93.685196	14.7749
437.000000	93.669754	15.0267
444.000000	93.661530	15.3867
450.000000	93.643349	15.6509
455.000000	93.625473	15.7844
462.000000	93.602219	16.1499
468.000000	93.589958	16.4041
475.000000	93.567627	16.6979
482.000000	93.547714	17.0372
487.000000	93.531570	17.2123
494.000000	93.509941	17.5610
500.000000	93.490768	17.7956
508.000000	93.465767	18.1925
515.000000	93.454956	18.5083
522.000000	93.426559	18.8699
530.000000	93.403427	19.2601
538.000000	93.376038	19.5265
545.000000	93.356773	19.8973
552.000000	93.344902	20.3177
560.000000	93.321518	20.7599
570.000000	93.290131	21.2615
580.000000	93.258751	21.8245
590.000000	93.245644	22.3400
600.000000	93.212357	22.8554
608.000000	93.186417	23.3420
615.000000	93.169922	23.7505
622.000000	93.149734	24.1799
630.000000	93.140907	24.6232
640.000000	93.105652	25.1917
650.000000	93.073997	25.8097
660.000000	93.061783	26.4159
670.000000	93.045441	27.0287
680.000000	93.022835	27.6618
690.000000	92.990196	28.3166
700.000000	92.978912	29.0054
710.000000	92.960541	29.6244
720.000000	92.946114	30.3163
730.000000	92.924995	30.9808
740.000000	92.911583	31.6629
750.000000	92.899040	32.3793
762.000000	92.883987	33.2317
775.000000	92.874222	34.1681
788.000000	92.861183	35.1235
800.000000	92.855515	36.0416
812.000000	92.853119	36.9752
825.000000	92.847702	37.9886
838.000000	92.856194	39.0122
850.000000	92.865997	39.9720
862.000000	92.878143	40.9553
875.000000	92.899200	41.9882
885.000000	92.915733	42.8302
900.000000	92.952637	44.0526
912.000000	92.983925	45.0189
925.000000	93.029648	46.0611
938.000000	93.075951	47.1378
950.000000	93.127647	48.0816
962.000000	93.183907	49.0194
975.000000	93.247505	50.0166
988.000000	93.317726	51.0028
1000.000000	93.390755	51.8651
1015.000000	93.484497	52.9348
1030.000000	93.588158	53.9409
1044.000000	93.684753	54.8231
1060.000000	93.799927	55.7859
1075.000000	93.916588	56.6163
1090.000000	94.028084	57.3818
1106.000000	94.150009	58.1310
1120.000000	94.255310	58.7204
1138.000000	94.389160	59.4131
1150.000000	94.479218	59.8323
1172.000000	94.630287	60.5198
1180.000000	94.682487	60.7340
1206.000000	94.844719	61.3980
1220.000000	94.924599	61.7252
1241.000000	95.036270	62.1526
1250.000000	95.077377	62.3206
1265.000000	95.146141	62.6167
1280.000000	95.206635	62.8932
1315.000000	95.330910	63.5289
1320.000000	95.344994	63.5855
1340.000000	95.402298	63.9782
1360.000000	95.451614	64.3633
1380.000000	95.493752	64.7715
1400.000000	95.530396	65.1906
1430.000000	95.577263	65.8864
1450.000000	95.604660	66.3600
1475.000000	95.632980	67.0156
1500.000000	95.662506	67.7126
1525.000000	95.688370	68.4334
1550.000000	95.712692	69.1984
1575.000000	95.736191	69.9816
1600.000000	95.757912	70.8006
1625.000000	95.786049	71.6557
1650.000000	95.809357	72.5129
1675.000000	95.839554	73.3969
1700.000000	95.873299	74.3135
1725.000000	95.903366	75.2114
1750.000000	95.941940	76.1591
1775.000000	95.977448	77.0862
1800.000000	96.018394	78.0331
1825.000000	96.060318	79.0015
1850.000000	96.108124	79.9449
1875.000000	96.156723	80.8931
1900.000000	96.209656	81.8759
1925.000000	96.261505	82.8100
1950.000000	96.320953	83.7733
1975.000000	96.379723	84.7077
2000.000000	96.441391	85.6379
2030.000000	96.522987	86.7448
2060.000000	96.601761	87.8655
2090.000000	96.689217	88.9142
2120.000000	96.778915	89.9800
2140.000000	96.841919	90.6758
2180.000000	96.969437	92.0327
2200.000000	97.031837	92.6909
2240.000000	97.166580	93.9695
2270.000000	97.272095	94.8714
2300.000000	97.378151	95.7551
2330.000000	97.487473	96.6062
2360.000000	97.595329	97.4239
2400.000000	97.744354	98.4470
2430.000000	97.854645	99.1486
2470.000000	98.002228	100.0485
2500.000000	98.112961	100.6825
2540.000000	98.255226	101.4470
2580.000000	98.398567	102.1638
2620.000000	98.538940	102.8180
2650.000000	98.645340	103.2583
2690.000000	98.783310	103.7743
2720.000000	98.883957	104.0986
2760.000000	99.016174	104.4438
2800.000000	99.138397	104.7180
2850.000000	99.276978	104.9223
2900.000000	99.399605	105.0014
2950.000000	99.498138	104.9688
3000.000000	99.576767	104.8434
3040.000000	99.617561	104.6900
3070.000000	99.638229	104.5559
3110.000000	99.650566	104.3639
3150.000000	99.644684	104.1455
3200.000000	99.615616	103.8849
3250.000000	99.553284	103.6566
3300.000000	99.470856	103.4703
3350.000000	99.363426	103.3526
3400.000000	99.233894	103.3286
3450.000000	99.087685	103.4076
3500.000000	98.922020	103.5839
3550.000000	98.743309	103.8607
3600.000000	98.557053	104.2605
3650.000000	98.361473	104.7792
3700.000000	98.156525	105.4375
3750.000000	97.951439	106.1764
3820.000000	97.654716	107.4111
3870.000000	97.441643	108.4048
3950.000000	97.107170	110.2296
4000.000000	96.898392	111.4826
4060.000000	96.648422	113.0948
4120.000000	96.407051	114.8344
4180.000000	96.172356	116.6671
4250.000000	95.905510	118.9218
4310.000000	95.682831	120.9769
4370.000000	95.471657	123.0916
4440.000000	95.234406	125.6649
4500.000000	95.042519	127.8951
4550.000000	94.893234	129.8463
4620.000000	94.681313	132.5926
4680.000000	94.522064	134.9867
4750.000000	94.339996	137.8976
4820.000000	94.177483	140.8355
4870.000000	94.061462	142.9502
4940.000000	93.922791	145.9749
5000.000000	93.804306	148.5236
5080.000000	93.676086	152.0529
5150.000000	93.573990	155.1603
5220.000000	93.489174	158.2740
5300.000000	93.409218	161.8116
5380.000000	93.349503	165.4664
5450.000000	93.313316	168.5585
5520.000000	93.296326	171.6597
5600.000000	93.291618	175.1961
5700.000000	93.313637	179.5721
5800.000000	93.362686	-176.1287
5900.000000	93.431412	-171.9494
6000.000000	93.536369	-167.7599
6080.000000	93.634537	-164.4828
6150.000000	93.736061	-161.6865
6220.000000	93.841064	-158.9362
6300.000000	93.986366	-155.8831
6400.000000	94.180267	-151.9891
6500.000000	94.427589	-148.1400
6600.000000	94.715408	-144.3613
6700.000000	95.058289	-140.8363
6800.000000	95.456955	-137.5644
6900.000000	95.907669	-134.5547
7000.000000	96.399689	-131.9508
7100.000000	96.942314	-129.8075
7200.000000	97.532242	-128.0902
7300.000000	98.170486	-126.8637
7400.000000	98.872711	-126.2565
7500.000000	99.648552	-126.4112
7620.000000	100.708786	-128.1958
7750.000000	101.958130	-133.2012
7880.000000	103.061371	-143.0580
8000.000000	103.468254	-156.4486
8120.000000	102.906815	-171.1045
8250.000000	101.319885	176.1667
8380.000000	99.306046	168.9619
8500.000000	97.462334	166.0837
8620.000000	95.783188	165.9056
8750.000000	94.179398	166.8535
8850.000000	93.025848	168.2265
9000.000000	91.427124	171.0173
9120.000000	90.254555	173.6866
9250.000000	89.050972	176.8301
9380.000000	87.883987	-179.8257
9500.000000	86.863083	-176.4285
9620.000000	85.850151	-172.6825
9750.000000	84.838432	-168.5138
9880.000000	83.871323	-164.0909
10000.000000	83.044907	-160.0307
10150.000000	82.020493	-154.6452
10300.000000	81.071602	-149.3850
10440.000000	80.279564	-144.1444
10600.000000	79.350143	-138.5064
10750.000000	78.569969	-132.8995
10900.000000	77.786789	-127.7299
11060.000000	77.082436	-121.4894
11200.000000	76.404442	-116.3025
11380.000000	75.760384	-109.7746
11500.000000	75.299561	-105.3033
11720.000000	74.661980	-97.2400
11800.000000	74.375992	-94.4704
12060.000000	73.793663	-86.1340
12200.000000	73.491508	-80.5851
12410.000000	73.222382	-73.4810
12500.000000	73.101105	-70.6239
12650.000000	72.975815	-65.9673
12800.000000	72.912994	-62.2189
13150.000000	72.858467	-51.8831
13200.000000	72.980392	-50.3022
13400.000000	73.159210	-45.0798
13600.000000	73.607002	-40.0988
13800.000000	74.063210	-35.4966
14000.000000	74.663155	-32.1924
14300.000000	76.009277	-27.7962
14500.000000	77.131653	-26.5119
14750.000000	79.050789	-27.7058
15000.000000	81.462982	-32.5581
15250.000000	84.508324	-44.5676
15500.000000	87.989105	-69.4810
15750.000000	90.267326	-111.7504
16000.000000	89.917717	-160.2078
16250.000000	87.761215	150.1741
16500.000000	83.173676	104.0141
16750.000000	77.432411	71.4313
17000.000000	72.270126	48.4110
17250.000000	67.394981	25.8374
17500.000000	63.697502	8.5692
17750.000000	60.112183	-16.1473
18000.000000	56.872738	-38.7051
18250.000000	54.481449	-65.6678
18500.000000	50.937008	-90.2513
18750.000000	48.880745	-131.1167
19000.000000	45.850761	-158.2097
19250.000000	46.002514	147.4106
19500.000000	41.751995	106.5358
19750.000000	35.254841	52.4263
