* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 9, 2021 10:56:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
47.500000	100.869308	-14.0037
48.200001	100.862778	-14.5006
48.700001	100.855377	-14.8718
49.400002	100.837120	-15.3762
50.000000	100.820084	-15.7638
50.799999	100.803078	-16.2774
51.500000	100.784256	-16.7620
52.200001	100.757248	-17.2102
53.000000	100.730598	-17.6412
53.799999	100.715858	-18.0817
54.500000	100.702728	-18.5254
55.200001	100.680313	-18.9774
56.000000	100.649712	-19.4143
57.000000	100.628716	-19.9218
58.000000	100.602310	-20.5562
59.000000	100.560036	-21.0606
60.000000	100.546791	-21.5261
60.799999	100.535629	-22.0421
61.500000	100.512093	-22.4897
62.200001	100.487648	-22.8720
63.000000	100.467491	-23.3030
64.000000	100.436737	-23.8929
65.000000	100.398407	-24.3916
66.000000	100.374680	-24.8844
67.000000	100.341408	-25.4550
68.000000	100.301949	-25.9458
69.000000	100.268402	-26.4404
70.000000	100.230827	-26.9233
71.000000	100.198975	-27.3749
72.000000	100.170532	-27.8672
73.000000	100.133820	-28.3695
74.000000	100.097481	-28.8024
75.000000	100.070663	-29.2688
76.199997	100.026169	-29.8746
77.500000	99.978004	-30.4454
78.800003	99.936325	-31.0656
80.000000	99.886971	-31.6314
81.199997	99.837738	-32.1549
82.500000	99.786003	-32.6401
83.800003	99.751495	-33.2654
85.000000	99.683418	-33.8430
86.199997	99.631157	-34.2851
87.500000	99.572708	-34.8412
88.500000	99.529549	-35.2319
90.000000	99.461960	-35.8586
91.199997	99.405594	-36.2897
92.500000	99.349586	-36.7770
93.800003	99.287086	-37.2228
95.000000	99.234558	-37.6455
96.199997	99.173119	-38.0565
97.500000	99.110924	-38.4723
98.800003	99.045425	-38.8926
100.000000	98.984123	-39.2597
101.500000	98.906502	-39.6645
103.000000	98.833595	-40.0535
104.400002	98.759735	-40.3780
106.000000	98.676422	-40.6769
107.500000	98.602631	-40.8690
109.000000	98.535583	-41.0070
110.599998	98.485825	-41.0360
112.000000	98.465828	-41.0450
113.800003	98.479851	-41.1442
115.000000	98.505188	-41.3824
117.199997	98.543320	-42.1473
118.000000	98.551109	-42.5502
120.599998	98.502914	-43.8746
122.000000	98.474342	-44.5316
124.099998	98.404533	-45.4971
125.000000	98.368919	-45.8662
126.500000	98.304733	-46.4566
128.000000	98.239151	-46.9898
131.500000	98.085068	-48.1830
132.000000	98.063400	-48.3413
134.000000	97.977646	-48.9836
136.000000	97.886856	-49.5372
138.000000	97.802429	-50.0606
140.000000	97.719566	-50.5975
143.000000	97.595421	-51.3915
145.000000	97.513939	-51.8953
147.500000	97.410835	-52.5062
150.000000	97.306999	-53.1033
152.500000	97.203262	-53.6866
155.000000	97.100273	-54.2424
157.500000	96.996063	-54.7653
160.000000	96.896576	-55.2986
162.500000	96.794846	-55.8006
165.000000	96.695381	-56.2776
167.500000	96.598846	-56.7725
170.000000	96.500305	-57.2326
172.500000	96.404785	-57.6857
175.000000	96.310219	-58.1216
177.500000	96.213959	-58.5432
180.000000	96.120560	-58.9704
182.500000	96.024368	-59.3991
185.000000	95.930733	-59.7887
187.500000	95.840317	-60.1836
190.000000	95.746361	-60.5600
192.500000	95.653770	-60.9308
195.000000	95.562836	-61.2972
197.500000	95.472870	-61.6611
200.000000	95.383583	-62.0044
203.000000	95.276245	-62.3859
206.000000	95.169762	-62.8021
209.000000	95.067535	-63.1830
212.000000	94.962357	-63.5757
214.000000	94.893784	-63.7922
218.000000	94.757751	-64.2723
220.000000	94.690430	-64.5085
224.000000	94.556030	-64.9493
227.000000	94.457069	-65.2590
230.000000	94.357117	-65.5807
233.000000	94.260895	-65.8906
236.000000	94.163086	-66.1750
240.000000	94.040146	-66.5569
243.000000	93.944656	-66.8369
247.000000	93.817993	-67.1955
250.000000	93.727219	-67.4511
254.000000	93.603516	-67.8010
258.000000	93.481445	-68.1205
262.000000	93.362152	-68.4167
265.000000	93.274979	-68.6307
269.000000	93.154312	-68.9360
272.000000	93.067093	-69.1309
276.000000	92.952858	-69.4096
280.000000	92.839737	-69.6698
285.000000	92.699341	-69.9660
290.000000	92.559105	-70.2505
295.000000	92.423111	-70.5134
300.000000	92.293373	-70.7507
304.000000	92.183296	-70.9499
307.000000	92.105011	-71.0822
311.000000	91.998299	-71.2639
315.000000	91.897469	-71.4283
320.000000	91.771568	-71.6083
325.000000	91.646027	-71.7880
330.000000	91.522446	-71.9426
335.000000	91.405174	-72.0838
340.000000	91.284309	-72.2359
345.000000	91.169106	-72.3533
350.000000	91.049355	-72.4674
355.000000	90.936104	-72.5725
360.000000	90.828606	-72.6802
365.000000	90.714989	-72.7373
370.000000	90.607574	-72.8018
375.000000	90.497917	-72.8510
382.000000	90.350288	-72.9257
387.000000	90.250824	-72.9145
395.000000	90.089371	-72.9415
400.000000	89.990623	-72.8990
406.000000	89.876373	-72.9062
412.000000	89.764023	-72.8978
418.000000	89.651199	-72.7927
425.000000	89.523514	-72.7389
431.000000	89.421196	-72.6598
437.000000	89.324799	-72.5509
444.000000	89.203491	-72.4084
450.000000	89.107986	-72.3269
455.000000	89.027924	-72.2390
462.000000	88.919952	-72.0412
468.000000	88.831619	-71.9520
475.000000	88.732338	-71.7743
482.000000	88.635384	-71.5814
487.000000	88.564056	-71.4109
494.000000	88.467804	-71.2204
500.000000	88.391365	-71.0372
508.000000	88.286400	-70.7637
515.000000	88.199722	-70.4905
522.000000	88.118889	-70.2391
530.000000	88.024918	-69.8980
538.000000	87.935577	-69.5603
545.000000	87.861061	-69.2434
552.000000	87.786766	-68.8955
560.000000	87.712204	-68.4931
570.000000	87.628311	-67.9853
580.000000	87.554001	-67.5015
590.000000	87.476295	-67.0226
600.000000	87.403687	-66.4882
608.000000	87.349228	-66.0962
615.000000	87.308113	-65.6936
622.000000	87.265961	-65.3168
630.000000	87.215134	-64.8723
640.000000	87.166115	-64.3032
650.000000	87.117210	-63.6797
660.000000	87.078812	-63.1600
670.000000	87.031387	-62.4989
680.000000	86.998360	-61.8936
690.000000	86.974709	-61.2660
700.000000	86.950439	-60.5710
710.000000	86.933189	-59.9134
720.000000	86.915894	-59.3024
730.000000	86.904205	-58.6073
740.000000	86.905884	-57.9076
750.000000	86.911652	-57.2052
762.000000	86.914185	-56.4099
775.000000	86.927383	-55.4765
788.000000	86.960312	-54.5349
800.000000	86.987549	-53.6744
812.000000	87.029419	-52.8250
825.000000	87.073853	-51.8868
838.000000	87.125320	-50.9294
850.000000	87.183105	-50.0588
862.000000	87.247864	-49.2157
875.000000	87.331085	-48.2541
885.000000	87.392891	-47.5807
900.000000	87.513199	-46.4683
912.000000	87.603355	-45.6679
925.000000	87.717697	-44.7891
938.000000	87.842972	-43.9314
950.000000	87.954865	-43.1346
962.000000	88.088776	-42.4181
975.000000	88.222565	-41.5973
988.000000	88.374603	-40.8435
1000.000000	88.524269	-40.2036
1015.000000	88.712173	-39.4302
1030.000000	88.910690	-38.7327
1044.000000	89.100731	-38.0978
1060.000000	89.326462	-37.5680
1075.000000	89.536652	-37.1103
1090.000000	89.753021	-36.6789
1106.000000	89.982178	-36.3243
1120.000000	90.177979	-36.0545
1138.000000	90.439606	-35.7854
1150.000000	90.608322	-35.6896
1172.000000	90.911644	-35.4648
1180.000000	91.034073	-35.4182
1206.000000	91.422386	-35.3853
1220.000000	91.631195	-35.5964
1241.000000	91.897179	-35.9804
1250.000000	92.007690	-36.1350
1265.000000	92.182571	-36.3710
1280.000000	92.358185	-36.6232
1315.000000	92.743195	-37.2439
1320.000000	92.799721	-37.2990
1340.000000	93.006996	-37.7252
1360.000000	93.212646	-38.0807
1380.000000	93.406708	-38.5152
1400.000000	93.597687	-38.9146
1430.000000	93.877022	-39.5560
1450.000000	94.059967	-39.9773
1475.000000	94.275421	-40.5453
1500.000000	94.485901	-41.0878
1525.000000	94.690819	-41.6884
1550.000000	94.892021	-42.2527
1575.000000	95.086197	-42.8510
1600.000000	95.273117	-43.4469
1625.000000	95.458038	-44.0630
1650.000000	95.641556	-44.6533
1675.000000	95.824570	-45.3097
1700.000000	96.004242	-46.0193
1725.000000	96.175629	-46.7599
1750.000000	96.337456	-47.5402
1775.000000	96.488022	-48.3649
1800.000000	96.632500	-49.1730
1825.000000	96.766373	-50.0048
1850.000000	96.897102	-50.8522
1875.000000	97.012955	-51.7105
1900.000000	97.121239	-52.5963
1925.000000	97.218552	-53.4895
1950.000000	97.307541	-54.3673
1975.000000	97.377655	-55.2383
2000.000000	97.439484	-56.0656
2030.000000	97.501801	-57.0484
2060.000000	97.541924	-57.9574
2090.000000	97.571243	-58.6618
2120.000000	97.594055	-59.2074
2140.000000	97.624413	-59.4677
2180.000000	97.735382	-59.9522
2200.000000	97.816513	-60.3342
2240.000000	97.970634	-61.6110
2270.000000	98.033676	-62.8530
2300.000000	98.043541	-64.1048
2330.000000	98.020889	-65.2272
2360.000000	97.972481	-66.2051
2400.000000	97.890503	-67.3275
2430.000000	97.817184	-68.0243
2470.000000	97.710060	-68.8074
2500.000000	97.629288	-69.3044
2540.000000	97.517242	-69.8177
2580.000000	97.405602	-70.2163
2620.000000	97.295502	-70.5168
2650.000000	97.212990	-70.6729
2690.000000	97.112854	-70.7958
2720.000000	97.038452	-70.8319
2760.000000	96.951447	-70.8688
2800.000000	96.874596	-70.8344
2850.000000	96.786987	-70.8074
2900.000000	96.703644	-70.8369
2950.000000	96.618828	-70.9851
3000.000000	96.518036	-71.2664
3040.000000	96.407249	-71.6244
3070.000000	96.303314	-71.9443
3110.000000	96.120720	-72.3534
3150.000000	95.880470	-72.6565
3200.000000	95.500381	-72.6249
3250.000000	95.058746	-71.8448
3300.000000	94.609055	-70.1762
3350.000000	94.201767	-67.7241
3400.000000	93.861969	-64.5440
3450.000000	93.622871	-60.9604
3500.000000	93.460403	-57.0093
3550.000000	93.402527	-52.6963
3600.000000	93.477280	-48.1001
3650.000000	93.746498	-43.4986
3700.000000	94.229652	-39.6044
3750.000000	94.859840	-37.3816
3820.000000	95.588219	-37.3848
3870.000000	95.862190	-37.9836
3950.000000	96.082649	-38.8856
4000.000000	96.069565	-38.9580
4060.000000	96.002716	-38.1257
4120.000000	95.980377	-36.4146
4180.000000	96.052956	-34.2263
4250.000000	96.271828	-31.6109
4310.000000	96.557640	-29.6659
4370.000000	96.910591	-28.1361
4440.000000	97.350716	-27.1414
4500.000000	97.729591	-26.8563
4550.000000	98.028938	-27.0060
4620.000000	98.387894	-27.7122
4680.000000	98.636353	-28.5773
4750.000000	98.853569	-29.6715
4820.000000	99.021652	-30.7564
4870.000000	99.125015	-31.4739
4940.000000	99.262680	-32.4685
5000.000000	99.388680	-33.4532
5080.000000	99.534515	-35.1860
5150.000000	99.603386	-37.1165
5220.000000	99.580429	-39.2015
5300.000000	99.447601	-41.3971
5380.000000	99.242882	-43.1382
5450.000000	99.058014	-44.2519
5520.000000	98.888466	-45.1678
5600.000000	98.728447	-46.1440
5700.000000	98.588303	-47.7239
5800.000000	98.457275	-50.2851
5900.000000	98.221680	-54.1622
6000.000000	97.708191	-59.0632
6080.000000	97.030746	-63.0464
6150.000000	96.236771	-65.9437
6220.000000	95.303993	-67.8614
6300.000000	94.131897	-68.5575
6400.000000	92.623985	-67.1847
6500.000000	91.204910	-63.6287
6600.000000	89.960587	-58.2900
6700.000000	88.955093	-51.7486
6800.000000	88.207809	-44.7033
6900.000000	87.696899	-37.7236
7000.000000	87.386803	-31.6636
7100.000000	87.178001	-26.6357
7200.000000	86.942398	-22.7485
7300.000000	86.585983	-19.5680
7400.000000	86.055885	-16.4647
7500.000000	85.407463	-12.3999
7620.000000	84.613739	-5.8974
7750.000000	83.787918	2.5377
7880.000000	83.157799	13.0680
8000.000000	82.866829	23.8055
8120.000000	82.927528	34.8249
8250.000000	83.323700	46.6661
8380.000000	84.236450	58.6096
8500.000000	85.644684	66.4296
8620.000000	87.289368	68.2552
8750.000000	88.269730	69.2810
8850.000000	89.321152	68.1796
9000.000000	90.551949	60.9600
9120.000000	90.641823	51.2509
9250.000000	89.515572	43.2410
9380.000000	88.002228	42.4437
9500.000000	86.920090	45.9766
9620.000000	86.243782	50.7259
9750.000000	85.760590	56.0810
9880.000000	85.507248	61.2548
10000.000000	85.440140	65.6571
10150.000000	85.529800	70.0014
10300.000000	85.698471	72.8796
10440.000000	85.880112	74.0752
10600.000000	85.939178	73.7658
10750.000000	85.706848	72.6287
10900.000000	85.199104	71.9527
11060.000000	84.502861	72.4917
11200.000000	83.844536	74.4906
11380.000000	83.104012	78.8267
11500.000000	82.767937	82.5876
11720.000000	82.519119	89.7720
11800.000000	82.516251	92.2898
12060.000000	83.147591	99.4166
12200.000000	83.796204	100.7311
12410.000000	84.855072	97.5256
12500.000000	85.127655	93.5985
12650.000000	85.067726	85.3114
12800.000000	84.206711	77.9629
13150.000000	81.299660	75.1855
13200.000000	80.986137	75.7621
13400.000000	79.762802	79.9556
13600.000000	79.014114	85.7956
13800.000000	78.882370	91.0017
14000.000000	79.150803	95.2873
14300.000000	80.379715	96.2693
14500.000000	81.738770	90.6376
14750.000000	83.398529	71.1617
15000.000000	83.369148	35.7844
15250.000000	79.994431	-4.4244
15500.000000	73.367844	-41.8650
15750.000000	59.542862	-77.7108
16000.000000	58.556725	107.9934
16250.000000	64.589401	89.1808
16500.000000	66.686455	78.0140
16750.000000	68.498230	73.1789
17000.000000	70.605568	65.3055
17250.000000	72.981918	51.6642
17500.000000	75.622818	30.3186
17750.000000	77.700996	-0.8199
18000.000000	78.258896	-37.9854
18250.000000	77.573441	-75.4606
18500.000000	75.995872	-114.6828
18750.000000	72.438705	-155.5765
19000.000000	67.033936	177.8766
19250.000000	64.239243	165.0173
19500.000000	61.127708	119.8393
19750.000000	55.185757	97.2584
