* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.9 dBFS, measurement signal peak level -10.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 16, 2022 3:01:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0354 ms (-12 mm, -0.48 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.767967	-176.0975
20.299999	105.748993	-176.6025
20.600000	105.730865	-177.1046
20.900000	105.712563	-177.6084
21.200001	105.692795	-178.1120
21.400000	105.678604	-178.4430
21.799999	105.648758	-179.0869
22.000000	105.633789	-179.3989
22.400000	105.605309	179.9911
22.700001	105.585205	179.5354
23.000000	105.564896	179.0745
23.299999	105.542816	178.6140
23.600000	105.518753	178.1656
24.000000	105.485710	177.6041
24.299999	105.463425	177.2092
24.700001	105.439728	176.6900
25.000000	105.424667	176.2798
25.400000	105.401222	175.6948
25.799999	105.366501	175.1155
26.200001	105.323326	174.6289
26.500000	105.294815	174.3488
26.900000	105.274956	174.0389
27.200001	105.276047	173.7689
27.600000	105.287231	173.2482
28.000000	105.281937	172.5257
28.500000	105.219086	171.5614
29.000000	105.106804	170.9149
29.500000	105.003410	170.7152
30.000000	104.953651	170.6771
30.400000	104.941971	170.5225
30.700001	104.933678	170.3018
31.100000	104.909691	169.9475
31.500000	104.873253	169.6255
32.000000	104.830139	169.3163
32.500000	104.802803	168.9972
33.000000	104.777794	168.5595
33.500000	104.737877	168.0598
34.000000	104.686295	167.6152
34.500000	104.638382	167.2359
35.000000	104.597923	166.8488
35.500000	104.556168	166.4269
36.000000	104.508797	166.0206
36.500000	104.461700	165.6635
37.000000	104.420074	165.3284
37.500000	104.380875	164.9848
38.200001	104.323120	164.5211
38.700001	104.282921	164.2244
39.500000	104.223083	163.7487
40.000000	104.181946	163.4469
40.599998	104.128799	163.1248
41.200001	104.079620	162.8326
41.799999	104.031815	162.5070
42.500000	103.963638	162.1106
43.099998	103.899040	161.8567
43.700001	103.846207	161.6596
44.400002	103.798637	161.3509
45.000000	103.750870	160.9985
45.500000	103.701866	160.7236
46.200001	103.633698	160.4209
46.799999	103.583572	160.1779
47.500000	103.525833	159.8707
48.200001	103.466110	159.5902
48.700001	103.425735	159.4065
49.400002	103.370064	159.1446
50.000000	103.320160	158.9373
50.799999	103.257103	158.6948
51.500000	103.203659	158.4600
52.200001	103.143829	158.2231
53.000000	103.072357	157.9984
53.799999	103.002991	157.8072
54.500000	102.949135	157.6538
55.200001	102.901047	157.4198
56.000000	102.821701	157.0738
57.000000	102.705292	157.0032
58.000000	102.660721	156.9778
59.000000	102.601395	156.5856
60.000000	102.518257	156.3801
60.799999	102.466469	156.2257
61.500000	102.415161	156.0654
62.200001	102.360855	155.9583
63.000000	102.305344	155.8698
64.000000	102.240715	155.7154
65.000000	102.161575	155.5440
66.000000	102.081085	155.5214
67.000000	102.020805	155.4841
68.000000	101.955803	155.4050
69.000000	101.898178	155.3472
70.000000	101.839935	155.2326
71.000000	101.779900	155.1436
72.000000	101.721252	155.0315
73.000000	101.658081	154.9403
74.000000	101.598579	154.8593
75.000000	101.535362	154.7678
76.199997	101.460670	154.7149
77.500000	101.384811	154.6347
78.800003	101.307755	154.5944
80.000000	101.239563	154.5364
81.199997	101.169853	154.5421
82.500000	101.103134	154.4897
83.800003	101.026672	154.4865
85.000000	100.964973	154.4565
86.199997	100.895271	154.4627
87.500000	100.832199	154.4684
88.500000	100.778748	154.4675
90.000000	100.706177	154.4997
91.199997	100.647377	154.5201
92.500000	100.586441	154.5456
93.800003	100.521622	154.5699
95.000000	100.465530	154.6279
96.199997	100.411674	154.6472
97.500000	100.349762	154.7108
98.800003	100.296715	154.7552
100.000000	100.242554	154.8101
101.500000	100.183517	154.8600
103.000000	100.115959	154.9398
104.400002	100.060104	155.0065
106.000000	99.994492	155.0975
107.500000	99.935532	155.1758
109.000000	99.877701	155.2656
110.599998	99.816551	155.3750
112.000000	99.766693	155.4594
113.800003	99.699661	155.6685
115.000000	99.667847	155.6866
117.199997	99.581711	155.8286
118.000000	99.555161	155.8715
120.599998	99.466675	156.0347
122.000000	99.423439	156.1355
124.099998	99.361504	156.3008
125.000000	99.330460	156.3766
126.500000	99.283768	156.5086
128.000000	99.237663	156.6163
131.500000	99.139374	156.9003
132.000000	99.121353	156.9211
134.000000	99.068253	157.0941
136.000000	99.014740	157.2544
138.000000	98.960785	157.4260
140.000000	98.909264	157.5674
143.000000	98.832397	157.8020
145.000000	98.786522	157.9836
147.500000	98.727264	158.1921
150.000000	98.666527	158.4033
152.500000	98.608978	158.6169
155.000000	98.552979	158.8201
157.500000	98.497162	159.0392
160.000000	98.448051	159.2427
162.500000	98.397202	159.4296
165.000000	98.346115	159.6503
167.500000	98.295097	159.8925
170.000000	98.246323	160.0696
172.500000	98.192551	160.3459
175.000000	98.147408	160.5052
177.500000	98.105438	160.7311
180.000000	98.054848	160.9646
182.500000	98.007080	161.2081
185.000000	97.958557	161.4438
187.500000	97.917618	161.7101
190.000000	97.871422	161.9990
192.500000	97.826202	162.2661
195.000000	97.775452	162.5237
197.500000	97.740372	162.9387
200.000000	97.716362	163.3483
203.000000	97.686386	163.8052
206.000000	97.674789	164.3085
209.000000	97.685303	164.6586
212.000000	97.707939	164.9069
214.000000	97.697166	164.8661
218.000000	97.689209	165.0606
220.000000	97.675987	165.0526
224.000000	97.639580	165.1373
227.000000	97.611603	165.2580
230.000000	97.580070	165.3912
233.000000	97.548683	165.5389
236.000000	97.514709	165.7010
240.000000	97.479141	165.9644
243.000000	97.446007	166.1186
247.000000	97.403687	166.3600
250.000000	97.375977	166.5576
254.000000	97.340439	166.8107
258.000000	97.305389	167.0734
262.000000	97.272736	167.3471
265.000000	97.251526	167.4944
269.000000	97.228615	167.7986
272.000000	97.210121	167.9833
276.000000	97.186661	168.2055
280.000000	97.164917	168.4347
285.000000	97.134132	168.6573
290.000000	97.106552	168.8879
295.000000	97.072052	169.1008
300.000000	97.034264	169.2782
304.000000	97.004356	169.4725
307.000000	96.981682	169.5985
311.000000	96.946251	169.7754
315.000000	96.911636	169.9678
320.000000	96.864349	170.2186
325.000000	96.816238	170.4791
330.000000	96.766678	170.7935
335.000000	96.718208	171.1379
340.000000	96.673172	171.5504
345.000000	96.636192	171.9966
350.000000	96.608505	172.4318
355.000000	96.589226	172.8645
360.000000	96.575813	173.2629
365.000000	96.566330	173.6269
370.000000	96.556244	173.9573
375.000000	96.548721	174.2549
382.000000	96.531456	174.6369
387.000000	96.518349	174.9091
395.000000	96.499825	175.3138
400.000000	96.480728	175.5634
406.000000	96.462471	175.8747
412.000000	96.444046	176.2029
418.000000	96.425690	176.5202
425.000000	96.407196	176.8935
431.000000	96.390488	177.2319
437.000000	96.379539	177.5515
444.000000	96.365425	177.8933
450.000000	96.355049	178.1619
455.000000	96.344231	178.3917
462.000000	96.326340	178.7162
468.000000	96.307350	178.9757
475.000000	96.288475	179.2956
482.000000	96.267731	179.6194
487.000000	96.254051	179.8689
494.000000	96.235100	-179.8060
500.000000	96.214890	-179.5079
508.000000	96.196472	-179.1191
515.000000	96.180710	-178.7650
522.000000	96.158112	-178.4119
530.000000	96.140152	-178.0214
538.000000	96.119125	-177.6348
545.000000	96.105888	-177.2784
552.000000	96.089828	-176.9113
560.000000	96.070633	-176.4995
570.000000	96.052872	-175.9878
580.000000	96.028282	-175.4843
590.000000	96.012115	-174.9423
600.000000	95.993065	-174.4211
608.000000	95.981003	-173.9960
615.000000	95.970108	-173.6201
622.000000	95.961182	-173.2445
630.000000	95.947815	-172.8076
640.000000	95.936615	-172.2404
650.000000	95.926910	-171.6936
660.000000	95.915993	-171.1393
670.000000	95.909370	-170.5756
680.000000	95.902489	-170.0125
690.000000	95.900444	-169.4320
700.000000	95.896164	-168.8544
710.000000	95.896667	-168.2781
720.000000	95.896889	-167.7031
730.000000	95.897278	-167.1122
740.000000	95.902756	-166.5204
750.000000	95.909691	-165.9078
762.000000	95.920830	-165.2222
775.000000	95.937035	-164.4163
788.000000	95.955971	-163.6300
800.000000	95.973495	-162.9013
812.000000	96.000534	-162.1679
825.000000	96.030190	-161.3731
838.000000	96.067978	-160.5636
850.000000	96.103409	-159.8347
862.000000	96.143745	-159.0982
875.000000	96.194435	-158.3244
885.000000	96.238022	-157.7177
900.000000	96.306999	-156.8074
912.000000	96.366837	-156.1230
925.000000	96.437469	-155.3676
938.000000	96.515305	-154.6436
950.000000	96.590302	-153.9878
962.000000	96.668640	-153.3473
975.000000	96.761475	-152.6878
988.000000	96.859085	-152.0634
1000.000000	96.953171	-151.5247
1015.000000	97.077324	-150.8932
1030.000000	97.204247	-150.3128
1044.000000	97.327202	-149.8266
1060.000000	97.470787	-149.3446
1075.000000	97.606033	-148.9532
1090.000000	97.743912	-148.6349
1106.000000	97.890198	-148.3798
1120.000000	98.016525	-148.2041
1138.000000	98.178207	-148.0759
1150.000000	98.279190	-148.0245
1172.000000	98.462891	-148.0172
1180.000000	98.524513	-148.0580
1206.000000	98.719292	-148.2136
1220.000000	98.817619	-148.3530
1241.000000	98.954742	-148.6054
1250.000000	99.008698	-148.7323
1265.000000	99.094574	-148.9384
1280.000000	99.172569	-149.1835
1315.000000	99.335983	-149.7527
1320.000000	99.356125	-149.8462
1340.000000	99.433372	-150.1846
1360.000000	99.501175	-150.5264
1380.000000	99.559143	-150.8529
1400.000000	99.610832	-151.1707
1430.000000	99.674446	-151.6462
1450.000000	99.711014	-151.9253
1475.000000	99.747757	-152.2545
1500.000000	99.776344	-152.5591
1525.000000	99.798538	-152.8343
1550.000000	99.815109	-153.0587
1575.000000	99.826805	-153.2656
1600.000000	99.831032	-153.4325
1625.000000	99.835388	-153.5518
1650.000000	99.834106	-153.6418
1675.000000	99.828568	-153.6771
1700.000000	99.822716	-153.6839
1725.000000	99.814713	-153.6477
1750.000000	99.809830	-153.5694
1775.000000	99.804192	-153.4460
1800.000000	99.799240	-153.2672
1825.000000	99.801544	-153.0737
1850.000000	99.807693	-152.8704
1875.000000	99.816566	-152.6685
1900.000000	99.824020	-152.4566
1925.000000	99.828140	-152.2238
1950.000000	99.832726	-151.9550
1975.000000	99.839218	-151.6453
2000.000000	99.851364	-151.3135
2030.000000	99.872063	-150.8806
2060.000000	99.899071	-150.4000
2090.000000	99.933205	-149.9107
2120.000000	99.977318	-149.4050
2140.000000	100.010544	-149.0618
2180.000000	100.089394	-148.3802
2200.000000	100.133148	-148.0471
2240.000000	100.234688	-147.3882
2270.000000	100.321457	-146.9185
2300.000000	100.417297	-146.4860
2330.000000	100.519882	-146.0719
2360.000000	100.629768	-145.6898
2400.000000	100.787720	-145.2584
2430.000000	100.915039	-144.9778
2470.000000	101.091286	-144.7122
2500.000000	101.232239	-144.5798
2540.000000	101.423065	-144.5109
2580.000000	101.624214	-144.5634
2620.000000	101.828880	-144.7677
2650.000000	101.983093	-145.0155
2690.000000	102.187073	-145.4796
2720.000000	102.338974	-145.9306
2760.000000	102.533897	-146.6870
2800.000000	102.720337	-147.6010
2850.000000	102.935059	-148.9783
2900.000000	103.117645	-150.5776
2950.000000	103.262131	-152.3836
3000.000000	103.361191	-154.3245
3040.000000	103.405945	-155.9380
3070.000000	103.418274	-157.1522
3110.000000	103.409058	-158.7634
3150.000000	103.370926	-160.3335
3200.000000	103.285355	-162.1933
3250.000000	103.165833	-163.9012
3300.000000	103.016266	-165.4386
3350.000000	102.841278	-166.7962
3400.000000	102.647369	-167.9608
3450.000000	102.439743	-168.9080
3500.000000	102.228928	-169.6512
3550.000000	102.011581	-170.1823
3600.000000	101.799011	-170.5479
3650.000000	101.592300	-170.7363
3700.000000	101.395737	-170.7890
3750.000000	101.208549	-170.7169
3820.000000	100.962547	-170.4512
3870.000000	100.804153	-170.1587
3950.000000	100.572578	-169.5847
4000.000000	100.441811	-169.1497
4060.000000	100.303833	-168.5853
4120.000000	100.181274	-167.9834
4180.000000	100.071892	-167.3676
4250.000000	99.965561	-166.6458
4310.000000	99.885811	-166.0416
4370.000000	99.821655	-165.4514
4440.000000	99.755692	-164.8017
4500.000000	99.713654	-164.2742
4550.000000	99.681595	-163.8608
4620.000000	99.649841	-163.3623
4680.000000	99.628113	-163.0090
4750.000000	99.607567	-162.6737
4820.000000	99.582283	-162.4548
4870.000000	99.559692	-162.3449
4940.000000	99.522430	-162.2730
5000.000000	99.475723	-162.2330
5080.000000	99.399384	-162.2126
5150.000000	99.316017	-162.2007
5220.000000	99.217232	-162.1197
5300.000000	99.087372	-161.9406
5380.000000	98.939362	-161.6227
5450.000000	98.795151	-161.1936
5520.000000	98.648781	-160.5806
5600.000000	98.479012	-159.6142
5700.000000	98.277260	-157.9413
5800.000000	98.123276	-155.6670
5900.000000	98.068726	-152.8199
6000.000000	98.155678	-149.6182
6080.000000	98.349930	-147.0381
6150.000000	98.608246	-145.0008
6220.000000	98.953323	-143.2181
6300.000000	99.434975	-141.7934
6400.000000	100.133354	-141.1574
6500.000000	100.871902	-142.0697
6600.000000	101.544571	-144.6187
6700.000000	102.042786	-148.4192
6800.000000	102.305679	-152.8030
6900.000000	102.327446	-156.9393
7000.000000	102.201622	-160.1053
7100.000000	102.046600	-162.2537
7200.000000	101.919716	-163.6725
7300.000000	101.859985	-164.5803
7400.000000	101.907524	-165.2066
7500.000000	102.070274	-165.8817
7620.000000	102.424721	-167.0971
7750.000000	102.989677	-169.6174
7880.000000	103.674820	-174.2397
8000.000000	104.285034	178.8718
8120.000000	104.638298	169.2497
8250.000000	104.429924	156.9114
8380.000000	103.511650	145.4428
8500.000000	102.265366	137.5586
8620.000000	100.892601	132.5141
8750.000000	99.444542	129.6574
8850.000000	98.414566	128.8245
9000.000000	97.051537	129.0746
9120.000000	96.111069	130.2289
9250.000000	95.257980	132.0253
9380.000000	94.549019	134.1471
9500.000000	94.026649	136.2661
9620.000000	93.607750	138.4056
9750.000000	93.288139	140.7343
9880.000000	93.082016	142.7854
10000.000000	93.006271	144.5375
10150.000000	93.059807	146.1547
10300.000000	93.278297	147.0176
10440.000000	93.620964	146.9103
10600.000000	94.208450	145.1771
10750.000000	94.909927	141.1404
10900.000000	95.632294	133.4941
11060.000000	96.002441	120.4091
11200.000000	95.502396	106.2896
11380.000000	93.500816	90.7765
11500.000000	91.632759	85.0084
