* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.1 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 24, 2021 11:50:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0188 ms (-6.4 mm, -0.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.600677	175.5428
20.299999	100.574448	175.3698
20.600000	100.570305	175.1863
20.900000	100.580475	174.9120
21.200001	100.591652	174.5215
21.400000	100.593880	174.2189
21.799999	100.583626	173.5757
22.000000	100.571907	173.2646
22.400000	100.541718	172.7005
22.700001	100.518318	172.3219
23.000000	100.496407	171.9634
23.299999	100.475143	171.6165
23.600000	100.454147	171.2839
24.000000	100.427834	170.8698
24.299999	100.411621	170.5764
24.700001	100.396080	170.1812
25.000000	100.386719	169.8606
25.400000	100.371155	169.3986
25.799999	100.347206	168.9417
26.200001	100.318634	168.5485
26.500000	100.300690	168.3009
26.900000	100.287697	167.9901
27.200001	100.284973	167.7222
27.600000	100.281418	167.2789
28.000000	100.264633	166.7686
28.500000	100.219467	166.1828
29.000000	100.168449	165.7719
29.500000	100.135956	165.4553
30.000000	100.118591	165.0575
30.400000	100.099335	164.6600
30.700001	100.077209	164.3596
31.100000	100.043518	164.0126
31.500000	100.016235	163.7153
32.000000	99.996887	163.2833
32.500000	99.970566	162.6772
33.000000	99.906235	162.0424
33.500000	99.812576	161.6667
34.000000	99.740036	161.6417
34.500000	99.725166	161.6931
35.000000	99.748779	161.5038
35.500000	99.762993	161.0443
36.000000	99.748421	160.5310
36.500000	99.720741	160.1028
37.000000	99.694153	159.7155
37.500000	99.660507	159.3253
38.200001	99.596626	158.9622
38.700001	99.570618	158.8867
39.500000	99.589073	158.5158
40.000000	99.582878	157.9701
40.599998	99.518562	157.3537
