* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 12, 2021 5:41:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.861984	177.4896
20.299999	100.851746	176.9927
20.600000	100.841942	176.4974
20.900000	100.831993	176.0066
21.200001	100.821701	175.5242
21.400000	100.814735	175.2089
21.799999	100.800781	174.5934
22.000000	100.793861	174.2930
22.400000	100.780067	173.7044
22.700001	100.769432	173.2724
23.000000	100.758209	172.8479
23.299999	100.746147	172.4314
23.600000	100.733109	172.0233
24.000000	100.714172	171.4930
24.299999	100.698936	171.1061
24.700001	100.677582	170.6036
25.000000	100.661125	170.2349
25.400000	100.638908	169.7498
25.799999	100.616348	169.2659
26.200001	100.592972	168.7790
26.500000	100.574532	168.4115
26.900000	100.548447	167.9211
27.200001	100.527855	167.5553
27.600000	100.499481	167.0732
28.000000	100.470695	166.5988
28.500000	100.434952	166.0154
29.000000	100.399864	165.4406
29.500000	100.365295	164.8729
30.000000	100.330757	164.3141
30.400000	100.302971	163.8762
30.700001	100.282074	163.5544
31.100000	100.254272	163.1345
31.500000	100.226578	162.7238
32.000000	100.191818	162.2219
32.500000	100.156540	161.7329
33.000000	100.120918	161.2572
33.500000	100.085434	160.7898
34.000000	100.049507	160.3222
34.500000	100.011612	159.8535
35.000000	99.971077	159.3935
35.500000	99.929436	158.9517
36.000000	99.888947	158.5232
36.500000	99.850021	158.0927
37.000000	99.810722	157.6523
37.500000	99.769226	157.2104
38.200001	99.708328	156.6174
38.700001	99.665604	156.2167
39.500000	99.600975	155.5865
40.000000	99.560997	155.1873
40.599998	99.511024	154.7086
41.200001	99.458679	154.2452
41.799999	99.405762	153.8031
42.500000	99.345184	153.3031
43.099998	99.293701	152.8760
43.700001	99.241356	152.4491
44.400002	99.178619	151.9573
45.000000	99.123589	151.5460
45.500000	99.077248	151.2134
46.200001	99.012840	150.7638
46.799999	98.958809	150.3853
47.500000	98.895660	149.9425
48.200001	98.830597	149.5085
48.700001	98.783791	149.2122
49.400002	98.719902	148.8098
50.000000	98.666222	148.4620
50.799999	98.592926	147.9935
51.500000	98.526672	147.5961
52.200001	98.460052	147.2169
53.000000	98.384888	146.8022
53.799999	98.311615	146.3982
54.500000	98.247810	146.0416
55.200001	98.181747	145.6892
56.000000	98.104843	145.3142
57.000000	98.011520	144.8609
58.000000	97.913292	144.4043
59.000000	97.814384	144.0211
60.000000	97.726906	143.6197
60.799999	97.651054	143.2532
61.500000	97.579666	142.9710
62.200001	97.512360	142.7213
63.000000	97.438927	142.4202
64.000000	97.343269	142.0485
65.000000	97.249458	141.7100
66.000000	97.156113	141.3698
67.000000	97.061195	141.0515
68.000000	96.968323	140.7482
69.000000	96.875412	140.4410
70.000000	96.780708	140.1509
71.000000	96.688721	139.8774
72.000000	96.595322	139.5936
73.000000	96.500168	139.3554
74.000000	96.413170	139.1202
75.000000	96.320572	138.8445
76.199997	96.206261	138.6026
77.500000	96.092026	138.3149
78.800003	95.970535	138.0476
80.000000	95.862846	137.8185
81.199997	95.754478	137.5815
82.500000	95.632668	137.3432
83.800003	95.514389	137.1575
85.000000	95.408936	136.9808
86.199997	95.301048	136.8004
87.500000	95.182320	136.6572
88.500000	95.094177	136.5493
90.000000	94.958450	136.4104
91.199997	94.851921	136.3053
92.500000	94.734085	136.2062
93.800003	94.618866	136.1328
95.000000	94.514496	136.0594
96.199997	94.407745	136.0124
97.500000	94.298027	135.9763
98.800003	94.184052	135.9410
100.000000	94.080948	135.9448
101.500000	93.953224	135.9619
103.000000	93.826691	135.9925
104.400002	93.709641	136.0531
