* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -20.2 dBFS, measurement signal peak level -19.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 4:50:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0799 ms (-27 mm, -1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.695847	172.6491
20.299999	94.558678	172.6133
20.600000	94.489265	172.8813
20.900000	94.500870	173.1560
21.200001	94.576439	173.1313
21.400000	94.639053	172.8649
21.799999	94.750046	171.7945
22.000000	94.779045	171.0731
22.400000	94.762451	169.5412
22.700001	94.693108	168.5595
23.000000	94.600327	167.8960
23.299999	94.517014	167.5549
23.600000	94.465981	167.4151
24.000000	94.459198	167.2433
24.299999	94.479843	166.9174
24.700001	94.493774	166.1755
25.000000	94.468384	165.5515
25.400000	94.389313	164.9545
25.799999	94.313293	164.8492
26.200001	94.308456	165.0393
26.500000	94.360924	165.0553
26.900000	94.465279	164.5824
27.200001	94.521820	163.8467
27.600000	94.522446	162.6406
28.000000	94.441322	161.6620
28.500000	94.316681	161.1725
29.000000	94.277367	161.1236
29.500000	94.316650	160.7768
30.000000	94.339951	159.9604
30.400000	94.315849	159.2672
30.700001	94.284355	158.8627
31.100000	94.251579	158.4686
31.500000	94.240257	158.0980
32.000000	94.235779	157.4841
32.500000	94.208420	156.7813
33.000000	94.160957	156.2213
33.500000	94.124260	155.8421
34.000000	94.112221	155.4813
34.500000	94.110909	155.0259
35.000000	94.107483	154.4961
35.500000	94.099861	153.9174
36.000000	94.083160	153.2783
36.500000	94.047104	152.6242
37.000000	93.993446	152.0765
37.500000	93.941513	151.6910
38.200001	93.900566	151.2450
38.700001	93.886070	150.8463
39.500000	93.857536	150.1028
40.000000	93.839073	149.6257
40.599998	93.818275	149.0034
41.200001	93.787476	148.3325
41.799999	93.745842	147.7124
42.500000	93.703407	147.0817
43.099998	93.675537	146.5134
43.700001	93.640129	145.9156
44.400002	93.591255	145.3109
45.000000	93.561615	144.8509
45.500000	93.542305	144.4040
46.200001	93.495476	143.7165
46.799999	93.438103	143.2792
47.500000	93.399658	142.9626
48.200001	93.399384	142.4851
48.700001	93.392067	141.9695
49.400002	93.349426	141.2358
50.000000	93.304459	140.7410
50.799999	93.260849	140.1579
51.500000	93.230652	139.6123
52.200001	93.197762	139.0375
53.000000	93.146942	138.4291
53.799999	93.104767	138.0384
54.500000	93.110352	137.6663
55.200001	93.116112	136.9494
56.000000	93.053345	136.0512
57.000000	92.958382	135.4749
58.000000	92.914680	134.8353
59.000000	92.850227	134.0969
60.000000	92.796608	133.3687
60.799999	92.743050	132.7310
61.500000	92.696129	132.2697
62.200001	92.665848	131.8198
63.000000	92.637924	131.2108
64.000000	92.586128	130.3766
65.000000	92.508522	129.7375
66.000000	92.467552	129.3516
67.000000	92.449005	128.6968
68.000000	92.388527	128.0184
69.000000	92.327606	127.4951
70.000000	92.275299	126.9602
71.000000	92.223869	126.3417
72.000000	92.161850	125.7136
73.000000	92.107506	125.1005
74.000000	92.052185	124.4753
75.000000	92.013222	123.8893
76.199997	91.961594	122.9707
77.500000	91.849350	122.2560
78.800003	91.809296	121.9797
80.000000	91.793930	121.2173
81.199997	91.737320	120.5343
82.500000	91.666519	119.6693
83.800003	91.570671	119.0124
85.000000	91.493416	118.3907
86.199997	91.407791	117.7718
87.500000	91.334518	117.2766
88.500000	91.291153	116.7135
90.000000	91.225571	116.2028
91.199997	91.178581	115.4948
92.500000	91.106491	115.0980
93.800003	91.018654	114.4527
95.000000	90.947769	113.9771
96.199997	90.838287	113.3169
97.500000	90.791840	112.8825
98.800003	90.740913	112.3051
100.000000	90.738968	111.7649
101.500000	90.639397	111.3600
103.000000	90.524551	110.8339
104.400002	90.401024	110.4330
106.000000	90.228577	109.5461
107.500000	90.202812	108.9377
109.000000	90.179840	109.4370
110.599998	90.203110	109.3220
112.000000	89.973091	111.3238
113.800003	89.748352	114.9007
115.000000	89.620766	114.4612
117.199997	90.052002	112.8478
118.000000	90.128937	114.7038
120.599998	90.009415	98.5032
122.000000	91.114563	108.3899
124.099998	91.091179	106.8005
125.000000	91.117065	105.1664
126.500000	90.878479	104.8513
128.000000	90.654877	103.2003
131.500000	90.601349	100.5790
132.000000	90.575378	100.3318
134.000000	90.451096	99.8174
136.000000	90.324989	98.9799
138.000000	90.183601	98.0754
140.000000	90.174973	97.1643
143.000000	90.064819	96.5185
145.000000	89.923798	95.4965
147.500000	89.860565	94.8015
150.000000	89.773575	93.7775
152.500000	89.698433	93.3403
155.000000	89.618790	92.5316
157.500000	89.538673	91.6347
160.000000	89.466858	90.9359
162.500000	89.384865	90.2529
165.000000	89.335587	89.8373
167.500000	89.300484	89.1100
170.000000	89.185020	88.3386
172.500000	89.157204	88.1036
175.000000	89.138306	87.2641
177.500000	89.025299	86.5568
180.000000	88.925354	86.3026
182.500000	88.931351	85.8062
185.000000	88.891647	85.0313
187.500000	88.827080	84.3191
190.000000	88.746300	84.0132
192.500000	88.718857	83.7216
195.000000	88.642761	82.9252
197.500000	88.620926	82.5015
200.000000	88.593544	81.8774
203.000000	88.522255	81.3884
206.000000	88.446915	80.9557
209.000000	88.413986	80.2057
212.000000	88.384811	79.7672
214.000000	88.312363	79.6453
218.000000	88.257080	77.8577
220.000000	88.687874	76.6171
224.000000	88.167618	76.9681
227.000000	88.097580	77.3799
230.000000	87.999695	76.6628
233.000000	87.959000	76.3511
236.000000	87.902786	75.9949
240.000000	87.811508	75.3045
243.000000	87.745300	74.9006
247.000000	87.663994	74.5208
250.000000	87.563210	74.5842
254.000000	87.443832	74.7375
258.000000	87.347321	75.0129
262.000000	87.292068	76.2009
265.000000	87.427994	76.6436
269.000000	87.738602	76.2566
272.000000	87.840569	75.7768
276.000000	87.933144	73.0889
280.000000	87.880051	73.0374
285.000000	87.857506	72.3427
290.000000	87.782417	71.1315
295.000000	87.753662	70.3353
300.000000	87.658676	69.7070
304.000000	87.576363	69.5699
307.000000	87.575699	68.3961
311.000000	87.567528	68.1576
315.000000	87.531250	68.1277
320.000000	87.537788	67.5472
325.000000	87.490494	67.4629
330.000000	87.461937	65.8240
335.000000	87.390312	66.4556
340.000000	87.342987	66.2372
345.000000	87.316528	65.9660
350.000000	87.282944	65.6921
355.000000	87.228531	65.2338
360.000000	87.199455	64.9431
365.000000	87.196884	64.7699
370.000000	87.137672	64.4846
375.000000	87.134155	64.1863
382.000000	87.083794	63.9261
387.000000	87.058807	63.7757
395.000000	87.004044	63.4225
400.000000	86.974510	63.2763
406.000000	86.944489	63.0548
412.000000	86.907928	62.8579
418.000000	86.882614	62.7734
425.000000	86.841568	62.6320
431.000000	86.804085	62.6029
437.000000	86.784775	62.6547
444.000000	86.771729	62.5614
450.000000	86.756317	62.5616
455.000000	86.732773	62.6477
462.000000	86.728195	62.5659
468.000000	86.713287	62.6111
475.000000	86.685158	62.6530
482.000000	86.700562	62.6885
487.000000	86.691208	62.7049
494.000000	86.691849	62.7431
500.000000	86.683876	62.7848
508.000000	86.674141	62.8073
515.000000	86.684723	62.8649
522.000000	86.687737	62.8941
530.000000	86.674698	62.8624
538.000000	86.676811	62.9897
545.000000	86.678352	63.1034
552.000000	86.559715	63.1670
560.000000	86.670242	63.2587
570.000000	86.647034	63.2816
580.000000	86.621803	63.3595
590.000000	86.639427	63.6443
600.000000	86.643364	63.8780
608.000000	86.642342	63.7541
615.000000	86.630966	64.2259
622.000000	86.629318	64.3383
630.000000	86.620232	64.5131
640.000000	86.615128	64.8225
650.000000	86.613205	65.1426
660.000000	86.612663	65.4723
670.000000	86.612106	65.7783
680.000000	86.612854	66.1153
690.000000	86.606850	66.4846
700.000000	86.596321	66.8516
710.000000	86.599510	67.3479
720.000000	86.593918	67.7344
730.000000	86.596092	68.1514
740.000000	86.595863	68.6309
750.000000	86.588005	69.1570
762.000000	86.587296	69.8020
775.000000	86.593964	70.5862
788.000000	86.582901	71.3553
800.000000	86.580841	72.1774
812.000000	86.582870	73.0682
825.000000	86.577637	74.1236
838.000000	86.592178	75.2866
850.000000	86.616264	76.5294
862.000000	86.649178	77.8595
875.000000	86.720596	79.3716
885.000000	86.799355	80.6205
900.000000	86.965088	82.3226
912.000000	87.132980	83.7071
925.000000	87.341255	84.9301
938.000000	87.550858	85.9079
950.000000	87.750290	86.6506
962.000000	87.949333	87.2503
975.000000	88.147163	87.7753
988.000000	88.349220	88.2623
1000.000000	88.518295	88.6346
1015.000000	88.719048	89.0583
1030.000000	88.921982	89.4502
1044.000000	89.104706	89.7724
1060.000000	89.314499	90.1568
1075.000000	89.508743	90.4494
1090.000000	89.696487	90.7222
1106.000000	89.899323	90.9143
1120.000000	90.072578	91.0730
1138.000000	90.292725	91.1985
1150.000000	90.434196	91.2685
1172.000000	90.695694	91.3047
1180.000000	90.785538	91.3258
1206.000000	91.074165	91.2203
1220.000000	91.227760	91.1404
1241.000000	91.440025	90.9761
1250.000000	91.530075	90.9033
1265.000000	91.671112	90.7734
1280.000000	91.815384	90.5804
1315.000000	92.118202	90.1666
1320.000000	92.162842	90.1138
1340.000000	92.325592	89.8309
1360.000000	92.483620	89.5634
1380.000000	92.629250	89.3076
1400.000000	92.776230	89.0578
1430.000000	92.985954	88.6772
1450.000000	93.127502	88.3962
1475.000000	93.296982	88.0455
1500.000000	93.462402	87.6851
1525.000000	93.620987	87.2506
1550.000000	93.776123	86.8203
1575.000000	93.926865	86.3826
1600.000000	94.072762	85.8843
1625.000000	94.216377	85.3855
1650.000000	94.352341	84.8493
1675.000000	94.482651	84.2579
1700.000000	94.605408	83.6265
1725.000000	94.724396	82.9553
1750.000000	94.834755	82.2209
1775.000000	94.938965	81.4727
1800.000000	95.027596	80.6739
1825.000000	95.104340	79.8707
1850.000000	95.173744	79.0043
1875.000000	95.228966	78.1319
1900.000000	95.272217	77.2086
1925.000000	95.302399	76.3347
1950.000000	95.313675	75.4101
1975.000000	95.313210	74.5247
2000.000000	95.298035	73.6227
2030.000000	95.262054	72.5978
2060.000000	95.207138	71.6215
2090.000000	95.131752	70.6926
2120.000000	95.040871	69.8329
2140.000000	94.971588	69.3075
2180.000000	94.812393	68.4001
2200.000000	94.723000	68.0010
2240.000000	94.532219	67.3624
2270.000000	94.382439	66.9634
2300.000000	94.230598	66.7103
2330.000000	94.066574	66.5637
2360.000000	93.901421	66.4803
2400.000000	93.677330	66.5632
2430.000000	93.507935	66.7165
2470.000000	93.289307	67.0898
2500.000000	93.126801	67.4641
2540.000000	92.909760	68.0660
2580.000000	92.698517	68.8545
2620.000000	92.488457	69.7287
2650.000000	92.346275	70.5658
2690.000000	92.159615	71.7939
2720.000000	92.043900	72.7532
2760.000000	91.902283	74.1128
2800.000000	91.772247	75.5544
2850.000000	91.616104	77.4503
2900.000000	91.478065	79.7046
2950.000000	91.410889	82.3344
3000.000000	91.463432	85.0248
3040.000000	91.584000	86.8456
3070.000000	91.690575	87.8907
3110.000000	91.826263	88.9331
3150.000000	91.938538	89.7542
3200.000000	92.035362	90.6108
3250.000000	92.109016	91.4717
3300.000000	92.181381	92.3989
3350.000000	92.248657	93.3376
3400.000000	92.326927	94.3062
3450.000000	92.402573	95.2212
3500.000000	92.487892	96.1471
3550.000000	92.584465	97.1442
3600.000000	92.706192	98.1001
3650.000000	92.853134	98.9772
3700.000000	93.039429	99.7772
3750.000000	93.252792	100.2898
3820.000000	93.579384	100.4322
3870.000000	93.808609	100.1413
3950.000000	94.132271	98.9095
4000.000000	94.302979	97.7590
4060.000000	94.439774	96.0215
4120.000000	94.494263	94.0048
4180.000000	94.467300	91.9077
4250.000000	94.323715	89.7130
4310.000000	94.146370	88.1523
4370.000000	93.961342	86.8307
4440.000000	93.730492	85.2565
4500.000000	93.480324	83.7739
4550.000000	93.223740	82.5594
4620.000000	92.784447	81.1254
4680.000000	92.345139	80.2954
4750.000000	91.770470	79.9153
4820.000000	91.168610	80.1702
4870.000000	90.738632	80.7635
4940.000000	90.140930	82.1620
5000.000000	89.652641	83.8469
5080.000000	89.053535	86.6135
5150.000000	88.573380	89.4851
5220.000000	88.155418	92.7525
5300.000000	87.745926	96.6194
5380.000000	87.406624	100.7652
5450.000000	87.169487	104.4586
5520.000000	86.975082	108.2980
5600.000000	86.807739	112.6352
5700.000000	86.689552	118.1515
5800.000000	86.666359	123.5823
5900.000000	86.694595	128.9559
6000.000000	86.784004	133.9580
6080.000000	86.885529	138.0426
6150.000000	87.024269	141.3950
6220.000000	87.162285	144.7271
6300.000000	87.347519	148.4870
6400.000000	87.628059	152.9773
6500.000000	87.957565	157.3825
6600.000000	88.331543	161.6162
6700.000000	88.750473	165.6343
6800.000000	89.215500	169.4252
6900.000000	89.736336	172.9997
7000.000000	90.329285	176.2922
7100.000000	90.979332	179.1431
7200.000000	91.679817	-178.5548
7300.000000	92.430222	-176.9377
7400.000000	93.240387	-175.9736
7500.000000	94.068558	-175.8810
7620.000000	95.101601	-177.5200
7750.000000	96.108521	178.1373
7880.000000	96.695450	171.4865
8000.000000	96.752213	165.1409
8120.000000	96.449928	160.0016
8250.000000	95.905823	156.5334
8380.000000	95.310097	155.0622
8500.000000	94.795311	155.0199
8620.000000	94.362114	155.9199
8750.000000	93.983887	157.5722
8850.000000	93.770523	159.1763
9000.000000	93.573860	161.6837
9120.000000	93.505066	163.7012
9250.000000	93.513779	165.6450
9380.000000	93.604027	167.1729
9500.000000	93.732338	167.9803
9620.000000	93.863777	168.0114
9750.000000	93.947861	167.2310
9880.000000	93.917854	165.7514
10000.000000	93.750938	164.1876
10150.000000	93.361313	162.5459
10300.000000	92.841782	161.5886
10440.000000	92.321495	161.3286
10600.000000	91.717667	161.5050
10750.000000	91.149078	161.8708
10900.000000	90.530022	162.2336
11060.000000	89.786530	162.8272
11200.000000	89.045341	163.7345
11380.000000	88.022873	165.9150
11500.000000	87.352814	167.9870
11720.000000	86.151031	172.8377
11800.000000	85.757759	175.0183
12060.000000	84.657448	-177.4592
12200.000000	84.186760	-173.1658
12410.000000	83.579948	-166.8695
12500.000000	83.391479	-164.2010
12650.000000	83.134727	-160.0400
12800.000000	82.939621	-156.0840
13150.000000	82.774811	-148.4763
13200.000000	82.765640	-147.6137
13400.000000	82.838158	-144.7150
13600.000000	82.963135	-142.7359
13800.000000	83.087051	-142.0041
14000.000000	83.280083	-141.8835
14300.000000	83.451981	-142.7323
14500.000000	83.677956	-143.5571
14750.000000	84.101387	-145.3532
15000.000000	84.849823	-147.9324
15250.000000	85.918060	-153.0410
15500.000000	87.328842	-161.7301
15750.000000	88.803253	-177.0286
16000.000000	89.749496	160.7215
16250.000000	89.622826	135.4030
16500.000000	88.707314	111.4090
16750.000000	87.532204	88.0926
17000.000000	86.048706	63.0584
17250.000000	83.793579	36.4283
17500.000000	80.646980	12.3600
17750.000000	77.283928	-5.5120
18000.000000	74.488365	-20.8431
18250.000000	72.559143	-37.8726
18500.000000	71.188507	-62.6248
18750.000000	69.677025	-96.7339
19000.000000	67.866837	-140.1678
19250.000000	65.111801	163.6016
