* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 25, 2021 2:08:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 25
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.460594	-150.1493
20.299999	87.503555	-150.6201
20.600000	87.553009	-151.1323
20.900000	87.601471	-151.7079
21.200001	87.641258	-152.3275
21.400000	87.661728	-152.7371
21.799999	87.692696	-153.5075
22.000000	87.706619	-153.8581
22.400000	87.739716	-154.5049
22.700001	87.771675	-154.9867
23.000000	87.807236	-155.5077
23.299999	87.840370	-156.0768
23.600000	87.866463	-156.6752
24.000000	87.887207	-157.4632
24.299999	87.895126	-158.0014
24.700001	87.904274	-158.6227
25.000000	87.916412	-159.0323
25.400000	87.943481	-159.5523
25.799999	87.979790	-160.0991
26.200001	88.017632	-160.6951
26.500000	88.043053	-161.1638
26.900000	88.071182	-161.7933
27.200001	88.088570	-162.2546
27.600000	88.108490	-162.8491
28.000000	88.125702	-163.4239
28.500000	88.142982	-164.1192
29.000000	88.155487	-164.7789
29.500000	88.166061	-165.3963
30.000000	88.178207	-165.9888
30.400000	88.189194	-166.4650
30.700001	88.197281	-166.8295
31.100000	88.206604	-167.3251
31.500000	88.213638	-167.8264
32.000000	88.219223	-168.4526
32.500000	88.222031	-169.0693
33.000000	88.223862	-169.6696
33.500000	88.227127	-170.2593
34.000000	88.231606	-170.8616
34.500000	88.231712	-171.4847
35.000000	88.221970	-172.0860
35.500000	88.206543	-172.5914
36.000000	88.199829	-172.9865
36.500000	88.212303	-173.3570
37.000000	88.237144	-173.8200
37.500000	88.256065	-174.3984
38.200001	88.253975	-175.2324
38.700001	88.241760	-175.7398
39.500000	88.230011	-176.4744
40.000000	88.222481	-176.9576
40.599998	88.204292	-177.5294
41.200001	88.182327	-178.0334
41.799999	88.166359	-178.5005
42.500000	88.152275	-179.0755
43.099998	88.136200	-179.5820
43.700001	88.118294	179.9343
44.400002	88.099716	179.3797
45.000000	88.082390	178.8926
45.500000	88.064682	178.4993
46.200001	88.040039	177.9954
46.799999	88.024681	177.5790
47.500000	88.009605	177.0554
48.200001	87.988960	176.5051
48.700001	87.970566	176.1221
49.400002	87.943176	175.6055
50.000000	87.918060	175.1712
50.799999	87.880859	174.6231
51.500000	87.849579	174.1871
52.200001	87.823318	173.7565
53.000000	87.793289	173.2294
53.799999	87.755569	172.7006
54.500000	87.719406	172.2749
55.200001	87.684975	171.8692
56.000000	87.645790	171.4026
57.000000	87.594521	170.8390
58.000000	87.546066	170.2787
59.000000	87.491119	169.6980
60.000000	87.429756	169.1998
60.799999	87.388008	168.8474
61.500000	87.355415	168.5244
62.200001	87.321342	168.1919
63.000000	87.280563	167.8275
64.000000	87.231056	167.3875
65.000000	87.179863	166.9356
66.000000	87.122581	166.5004
67.000000	87.063713	166.1071
68.000000	87.007034	165.7316
69.000000	86.950623	165.3530
70.000000	86.891708	164.9786
71.000000	86.830910	164.6292
72.000000	86.771286	164.3055
73.000000	86.713943	163.9945
74.000000	86.657677	163.6844
75.000000	86.600159	163.3814
76.199997	86.530457	163.0407
77.500000	86.453781	162.6956
78.800003	86.378365	162.3801
80.000000	86.309647	162.0742
81.199997	86.235420	161.7660
82.500000	86.152847	161.4755
83.800003	86.075317	161.2075
85.000000	86.005424	160.9514
86.199997	85.933502	160.7143
87.500000	85.856987	160.4957
88.500000	85.799187	160.3420
90.000000	85.713333	160.1347
91.199997	85.645477	159.9731
92.500000	85.570145	159.8014
93.800003	85.494179	159.6479
95.000000	85.424911	159.5197
96.199997	85.356644	159.4056
97.500000	85.284111	159.2966
98.800003	85.212547	159.2025
100.000000	85.147430	159.1240
101.500000	85.064888	159.0327
103.000000	84.981865	158.9663
104.400002	84.906364	158.9165
106.000000	84.821777	158.8655
107.500000	84.743195	158.8291
109.000000	84.665977	158.8159
110.599998	84.586365	158.8188
112.000000	84.516846	158.8286
113.800003	84.426933	158.8653
115.000000	84.367867	158.9007
117.199997	84.261307	158.9809
118.000000	84.223694	159.0167
120.599998	84.106461	159.1485
122.000000	84.046043	159.2285
124.099998	83.956169	159.3538
125.000000	83.917709	159.4124
126.500000	83.854218	159.5174
128.000000	83.792603	159.6331
131.500000	83.657539	159.9283
132.000000	83.638687	159.9744
134.000000	83.563400	160.1713
136.000000	83.488899	160.3844
138.000000	83.417427	160.5951
140.000000	83.348160	160.7961
143.000000	83.248444	161.1217
145.000000	83.185318	161.3652
147.500000	83.110062	161.6797
150.000000	83.038406	161.9932
152.500000	82.971306	162.3012
155.000000	82.906029	162.6117
157.500000	82.842979	162.9446
160.000000	82.782600	163.2827
162.500000	82.725883	163.6167
165.000000	82.674408	163.9438
167.500000	82.626755	164.2721
170.000000	82.579117	164.6036
172.500000	82.533188	164.9320
175.000000	82.494438	165.2584
177.500000	82.464790	165.5949
180.000000	82.432327	165.9178
182.500000	82.385864	166.2565
185.000000	82.340431	166.6090
187.500000	82.304207	166.9312
190.000000	82.273888	167.2445
192.500000	82.245422	167.5623
195.000000	82.217331	167.8782
197.500000	82.191147	168.1800
200.000000	82.166252	168.4677
203.000000	82.138222	168.8235
206.000000	82.112862	169.1902
209.000000	82.087326	169.5515
212.000000	82.064621	169.8969
214.000000	82.051422	170.1161
218.000000	82.025024	170.5555
220.000000	82.011597	170.7751
224.000000	81.986786	171.1970
227.000000	81.970604	171.5049
230.000000	81.955894	171.8062
233.000000	81.942093	172.0965
236.000000	81.929855	172.3789
240.000000	81.915344	172.7647
243.000000	81.904648	173.0667
247.000000	81.890457	173.4489
250.000000	81.879433	173.7166
254.000000	81.864235	174.0730
258.000000	81.850800	174.4329
262.000000	81.839325	174.7946
265.000000	81.830940	175.0760
269.000000	81.819923	175.4774
272.000000	81.813683	175.7918
276.000000	81.809906	176.2275
280.000000	81.813210	176.6914
285.000000	81.835732	177.2943
290.000000	81.885559	177.8084
295.000000	81.950775	178.0913
300.000000	82.004089	178.1752
304.000000	82.025978	178.1803
307.000000	82.032051	178.1711
311.000000	82.032669	178.1631
315.000000	82.028526	178.1951
320.000000	82.017502	178.2913
325.000000	82.003708	178.4084
330.000000	81.990547	178.5475
335.000000	81.980545	178.7203
340.000000	81.973083	178.9006
345.000000	81.963036	179.0872
350.000000	81.952415	179.2863
355.000000	81.944672	179.4852
360.000000	81.939438	179.6771
365.000000	81.935242	179.8566
370.000000	81.930634	-179.9715
375.000000	81.924080	-179.8084
382.000000	81.915848	-179.5903
387.000000	81.910080	-179.4412
395.000000	81.898026	-179.1975
400.000000	81.890182	-179.0399
406.000000	81.879669	-178.8468
412.000000	81.868851	-178.6508
418.000000	81.856987	-178.4645
425.000000	81.846054	-178.2531
431.000000	81.837257	-178.0672
437.000000	81.825806	-177.8777
444.000000	81.812027	-177.6681
450.000000	81.799103	-177.4932
455.000000	81.788406	-177.3356
462.000000	81.774582	-177.0983
468.000000	81.763451	-176.8999
475.000000	81.751213	-176.6722
482.000000	81.738792	-176.4505
487.000000	81.729004	-176.3016
494.000000	81.714554	-176.1003
500.000000	81.702240	-175.9217
508.000000	81.683571	-175.6787
515.000000	81.664497	-175.4706
522.000000	81.645508	-175.2617
530.000000	81.624390	-175.0027
538.000000	81.602066	-174.7322
545.000000	81.583199	-174.4863
552.000000	81.563812	-174.2418
560.000000	81.540031	-173.9706
570.000000	81.511261	-173.6257
580.000000	81.483887	-173.2527
590.000000	81.456291	-172.8646
600.000000	81.429466	-172.4709
608.000000	81.407440	-172.1578
615.000000	81.386772	-171.8858
622.000000	81.365128	-171.6070
630.000000	81.339996	-171.2730
640.000000	81.310928	-170.8447
650.000000	81.283340	-170.3909
660.000000	81.256516	-169.9069
670.000000	81.229218	-169.4136
680.000000	81.202545	-168.9085
690.000000	81.178055	-168.3823
700.000000	81.155998	-167.8380
710.000000	81.137283	-167.2769
720.000000	81.124008	-166.7178
730.000000	81.113602	-166.1558
740.000000	81.104034	-165.5895
750.000000	81.096870	-165.0184
762.000000	81.093452	-164.3517
775.000000	81.093330	-163.6556
788.000000	81.092514	-162.9626
800.000000	81.090309	-162.3150
812.000000	81.085007	-161.6467
825.000000	81.080269	-160.8956
838.000000	81.079483	-160.1116
850.000000	81.083221	-159.3700
862.000000	81.093201	-158.5979
875.000000	81.110855	-157.7475
885.000000	81.127678	-157.0885
900.000000	81.157303	-156.0954
912.000000	81.185883	-155.3084
925.000000	81.224602	-154.4380
938.000000	81.272263	-153.5583
950.000000	81.322075	-152.7602
962.000000	81.378273	-151.9765
975.000000	81.447395	-151.1441
988.000000	81.525909	-150.3391
1000.000000	81.605728	-149.6291
1015.000000	81.712669	-148.8018
1030.000000	81.825005	-148.0493
1044.000000	81.933342	-147.4131
1060.000000	82.060211	-146.7570
1075.000000	82.181259	-146.2040
1090.000000	82.302109	-145.7247
1106.000000	82.429832	-145.2883
1120.000000	82.539726	-144.9633
1138.000000	82.677826	-144.6143
1150.000000	82.766617	-144.4165
1172.000000	82.922363	-144.1308
1180.000000	82.976486	-144.0504
1206.000000	83.141281	-143.8587
1220.000000	83.222641	-143.7850
1241.000000	83.335075	-143.7066
1250.000000	83.380463	-143.6826
1265.000000	83.452141	-143.6517
1280.000000	83.517838	-143.6281
1315.000000	83.651306	-143.5672
1320.000000	83.668320	-143.5580
1340.000000	83.732231	-143.5141
1360.000000	83.790382	-143.4476
1380.000000	83.841469	-143.3589
1400.000000	83.887222	-143.2507
1430.000000	83.949249	-143.0469
1450.000000	83.987221	-142.8766
1475.000000	84.033157	-142.6252
1500.000000	84.077827	-142.3300
1525.000000	84.120369	-141.9982
1550.000000	84.164619	-141.6378
1575.000000	84.211761	-141.2508
1600.000000	84.259537	-140.8355
1625.000000	84.307770	-140.3974
1650.000000	84.357391	-139.9305
1675.000000	84.412895	-139.4407
1700.000000	84.471893	-138.9422
1725.000000	84.532852	-138.4319
1750.000000	84.598106	-137.9071
1775.000000	84.668404	-137.3800
1800.000000	84.742416	-136.8519
1825.000000	84.820786	-136.3222
1850.000000	84.903229	-135.7925
1875.000000	84.988548	-135.2610
1900.000000	85.078918	-134.7289
1925.000000	85.174911	-134.2069
1950.000000	85.274658	-133.6997
1975.000000	85.379082	-133.2035
2000.000000	85.488060	-132.7158
2030.000000	85.624367	-132.1499
2060.000000	85.766655	-131.6159
2090.000000	85.914467	-131.1082
2120.000000	86.068642	-130.6288
2140.000000	86.175034	-130.3290
2180.000000	86.395149	-129.7871
2200.000000	86.508850	-129.5495
2240.000000	86.743652	-129.1269
2270.000000	86.925583	-128.8646
2300.000000	87.112152	-128.6625
2330.000000	87.303299	-128.5207
2360.000000	87.498772	-128.4430
2400.000000	87.763603	-128.4509
2430.000000	87.964722	-128.5435
2470.000000	88.235970	-128.7854
2500.000000	88.439865	-129.0599
2540.000000	88.710129	-129.5604
2580.000000	88.976959	-130.2230
2620.000000	89.237160	-131.0477
2650.000000	89.426308	-131.7720
2690.000000	89.667564	-132.8797
2720.000000	89.838371	-133.8147
2760.000000	90.049957	-135.1910
2800.000000	90.240387	-136.7056
2850.000000	90.442772	-138.7762
2900.000000	90.599945	-140.9926
2950.000000	90.707596	-143.3031
3000.000000	90.764801	-145.6505
3040.000000	90.774605	-147.5142
3070.000000	90.761383	-148.8828
3110.000000	90.717537	-150.6452
3150.000000	90.646889	-152.3116
3200.000000	90.526421	-154.2289
3250.000000	90.376709	-155.9362
3300.000000	90.204697	-157.4230
3350.000000	90.017319	-158.6929
3400.000000	89.820732	-159.7484
3450.000000	89.618912	-160.5955
3500.000000	89.416000	-161.2506
3550.000000	89.215935	-161.7279
3600.000000	89.021545	-162.0429
3650.000000	88.834190	-162.2233
3700.000000	88.654251	-162.2857
3750.000000	88.482269	-162.2368
3820.000000	88.256004	-161.9936
3870.000000	88.107040	-161.6936
3950.000000	87.895615	-161.0265
4000.000000	87.782593	-160.5223
4060.000000	87.669281	-159.8547
4120.000000	87.579109	-159.1493
4180.000000	87.510040	-158.4338
4250.000000	87.455933	-157.6110
4310.000000	87.431213	-156.9356
4370.000000	87.424217	-156.3016
4440.000000	87.437447	-155.6397
4500.000000	87.466293	-155.1594
4550.000000	87.501022	-154.8316
4620.000000	87.562538	-154.4978
4680.000000	87.624664	-154.3393
4750.000000	87.704788	-154.3241
4820.000000	87.787712	-154.5048
4870.000000	87.845322	-154.7566
4940.000000	87.918304	-155.2838
5000.000000	87.969139	-155.8959
5080.000000	88.013771	-156.9228
5150.000000	88.023834	-157.9904
5220.000000	88.001114	-159.1712
5300.000000	87.929291	-160.5992
5380.000000	87.805275	-162.0282
5450.000000	87.654533	-163.2075
5520.000000	87.467567	-164.2532
5600.000000	87.216194	-165.2074
5700.000000	86.863937	-165.9568
5800.000000	86.494865	-166.1520
5900.000000	86.137688	-165.7886
6000.000000	85.823799	-164.9546
6080.000000	85.618713	-164.0525
6150.000000	85.476616	-163.1620
6220.000000	85.370628	-162.2361
6300.000000	85.293854	-161.2054
6400.000000	85.258575	-160.0829
6500.000000	85.274246	-159.2810
6600.000000	85.314278	-158.8825
6700.000000	85.350998	-158.8798
6800.000000	85.362663	-159.1744
6900.000000	85.337952	-159.6038
7000.000000	85.282219	-160.0446
7100.000000	85.200066	-160.4380
7200.000000	85.096207	-160.6532
7300.000000	84.996460	-160.6214
7400.000000	84.919632	-160.4163
7500.000000	84.875778	-160.1055
7620.000000	84.877991	-159.6949
7750.000000	84.955704	-159.3623
7880.000000	85.111244	-159.3714
8000.000000	85.314774	-159.8883
8120.000000	85.555542	-161.0734
8250.000000	85.820702	-163.2963
8380.000000	86.036842	-166.5911
8500.000000	86.136017	-170.5349
8620.000000	86.089478	-175.1311
8750.000000	85.839622	179.5822
8850.000000	85.501915	175.6421
9000.000000	84.787941	170.4850
9120.000000	84.085960	167.3049
9250.000000	83.255669	164.9329
9380.000000	82.411911	163.6065
9500.000000	81.667648	163.1071
9620.000000	80.974014	163.0832
9750.000000	80.276733	163.4607
9880.000000	79.640907	164.1069
10000.000000	79.105064	164.8250
10150.000000	78.499557	165.8340
10300.000000	77.970200	166.8671
10440.000000	77.546913	167.7209
10600.000000	77.136604	168.3970
10750.000000	76.807312	168.6091
10900.000000	76.492767	168.3940
11060.000000	76.143593	167.8884
11200.000000	75.833656	167.4357
11380.000000	75.475227	166.9395
11500.000000	75.285606	166.5580
11720.000000	75.035248	165.4426
11800.000000	74.966103	164.8869
12060.000000	74.814743	162.5972
12200.000000	74.785339	160.9911
12410.000000	74.767754	157.9860
12500.000000	74.756477	156.5240
12650.000000	74.726761	153.9448
12800.000000	74.680054	151.2685
13150.000000	74.499779	145.3594
13200.000000	74.469254	144.6181
13400.000000	74.362846	141.9859
13600.000000	74.316223	139.8471
13800.000000	74.368317	138.0525
14000.000000	74.556152	136.3924
14300.000000	75.158691	133.5200
14500.000000	75.805321	130.7264
14750.000000	76.908386	125.2658
15000.000000	78.312790	115.9388
15250.000000	79.643456	99.9104
15500.000000	80.163239	77.0571
15750.000000	79.521362	53.4375
16000.000000	78.256516	34.5334
16250.000000	77.312744	18.2928
16500.000000	76.955040	-0.7926
16750.000000	76.658127	-25.1681
17000.000000	75.972496	-52.8632
17250.000000	74.912971	-80.6613
17500.000000	73.785416	-107.0778
17750.000000	72.881699	-132.4370
18000.000000	72.312416	-157.6984
18250.000000	72.004234	176.2919
18500.000000	71.780685	149.2922
18750.000000	71.610641	122.3229
19000.000000	72.038284	95.2375
