* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.8 dBFS, measurement signal peak level -20.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:58:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0991 ms (-34 mm, -1.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
88.500000	85.899612	-167.1148
90.000000	85.912964	-167.2602
91.199997	85.907494	-167.2875
92.500000	85.893486	-167.3119
93.800003	85.905037	-167.4748
95.000000	85.907562	-167.5438
96.199997	85.905701	-167.5733
97.500000	85.904106	-167.6805
98.800003	85.901962	-167.7873
100.000000	85.905853	-167.8457
101.500000	85.906189	-167.8585
103.000000	85.899704	-167.9455
104.400002	85.899345	-168.0033
106.000000	85.891983	-168.0475
107.500000	85.899567	-168.0465
109.000000	85.899017	-168.0960
110.599998	85.890114	-168.1845
112.000000	85.895355	-168.2012
113.800003	85.881348	-168.1759
115.000000	85.886169	-168.2327
117.199997	85.888145	-168.2923
118.000000	85.883186	-168.3345
120.599998	85.888466	-168.4357
122.000000	85.879089	-168.3731
124.099998	85.882416	-168.4276
125.000000	85.879974	-168.4489
126.500000	85.873405	-168.4181
128.000000	85.871223	-168.4580
131.500000	85.871590	-168.4604
132.000000	85.871811	-168.4818
134.000000	85.862236	-168.4852
136.000000	85.861649	-168.4540
138.000000	85.863083	-168.4672
140.000000	85.851418	-168.4495
143.000000	85.852196	-168.4837
145.000000	85.846588	-168.4849
147.500000	85.848625	-168.4762
150.000000	85.838242	-168.4187
152.500000	85.841583	-168.3904
155.000000	85.826767	-168.3381
157.500000	85.833435	-168.3592
160.000000	85.822243	-168.2849
162.500000	85.816254	-168.2510
165.000000	85.820297	-168.2129
167.500000	85.806648	-168.1883
170.000000	85.810570	-168.1241
172.500000	85.801956	-168.0939
175.000000	85.797546	-168.0137
177.500000	85.793877	-167.9451
180.000000	85.782883	-167.8762
182.500000	85.785614	-167.7782
185.000000	85.777168	-167.7819
187.500000	85.768280	-167.7447
190.000000	85.775505	-167.6764
192.500000	85.771187	-167.5802
195.000000	85.766426	-167.5485
197.500000	85.757736	-167.3912
200.000000	85.750885	-167.3561
203.000000	85.743828	-167.3165
206.000000	85.752357	-167.1987
209.000000	85.743797	-167.1469
212.000000	85.730385	-167.0092
214.000000	85.735092	-166.9171
218.000000	85.721893	-166.7943
220.000000	85.727303	-166.7400
224.000000	85.724602	-166.5329
227.000000	85.715134	-166.4975
230.000000	85.712067	-166.3631
233.000000	85.699501	-166.2291
236.000000	85.691513	-166.1131
240.000000	85.694687	-165.9190
243.000000	85.684250	-165.8176
247.000000	85.677109	-165.6679
250.000000	85.669075	-165.5966
254.000000	85.659302	-165.4055
258.000000	85.659622	-165.1620
262.000000	85.655350	-165.0317
265.000000	85.648293	-164.8579
269.000000	85.643448	-164.7261
272.000000	85.642136	-164.5740
276.000000	85.633606	-164.3943
280.000000	85.623909	-164.2190
285.000000	85.613678	-163.9983
290.000000	85.609970	-163.7425
295.000000	85.602577	-163.5182
300.000000	85.594704	-163.3098
304.000000	85.590431	-163.0845
307.000000	85.584122	-162.9453
311.000000	85.577736	-162.7728
315.000000	85.573509	-162.5836
320.000000	85.567398	-162.2711
325.000000	85.560699	-162.0510
330.000000	85.553314	-161.8129
335.000000	85.544510	-161.5507
340.000000	85.544472	-161.2959
345.000000	85.533302	-161.0220
350.000000	85.532425	-160.8076
355.000000	85.523087	-160.5043
360.000000	85.520470	-160.2108
365.000000	85.514633	-159.9693
370.000000	85.507515	-159.7210
375.000000	85.500450	-159.4219
382.000000	85.491188	-159.0339
387.000000	85.491554	-158.7451
395.000000	85.487022	-158.2800
400.000000	85.477020	-158.0507
406.000000	85.473824	-157.7422
412.000000	85.460968	-157.3793
418.000000	85.456268	-157.0489
425.000000	85.457352	-156.6480
431.000000	85.450027	-156.3263
437.000000	85.437981	-155.9838
444.000000	85.427292	-155.5838
450.000000	85.416443	-155.1913
455.000000	85.402100	-154.9587
462.000000	85.401825	-154.5126
468.000000	85.384621	-154.0632
475.000000	85.373802	-153.5933
482.000000	85.370750	-153.1314
487.000000	85.361671	-152.7771
494.000000	85.363419	-152.3375
500.000000	85.359741	-151.9645
508.000000	85.358437	-151.4356
515.000000	85.348236	-150.9448
522.000000	85.354057	-150.4529
530.000000	85.346489	-149.8905
538.000000	85.353767	-149.3338
545.000000	85.340874	-148.9023
552.000000	85.342850	-148.4492
560.000000	85.339439	-147.8580
570.000000	85.336029	-147.1704
580.000000	85.334770	-146.5380
590.000000	85.333275	-145.7592
600.000000	85.331642	-145.0735
608.000000	85.336266	-144.4866
615.000000	85.328857	-143.9898
622.000000	85.331978	-143.4677
630.000000	85.332558	-142.8044
640.000000	85.332184	-142.1426
650.000000	85.335930	-141.3590
660.000000	85.333992	-140.5721
670.000000	85.344688	-139.7934
680.000000	85.346558	-139.0088
690.000000	85.354912	-138.1897
700.000000	85.362671	-137.4062
710.000000	85.374405	-136.6105
720.000000	85.382896	-135.8115
730.000000	85.390343	-134.9692
740.000000	85.410995	-134.1145
750.000000	85.423096	-133.2483
762.000000	85.443863	-132.1704
775.000000	85.476273	-131.0396
788.000000	85.498596	-129.8727
800.000000	85.529480	-128.7912
812.000000	85.571800	-127.6512
825.000000	85.612244	-126.4949
838.000000	85.664856	-125.2333
850.000000	85.712097	-124.1010
862.000000	85.762451	-122.9261
875.000000	85.833710	-121.6888
885.000000	85.887222	-120.7220
900.000000	85.983765	-119.2727
912.000000	86.062279	-118.1244
925.000000	86.154709	-116.8686
938.000000	86.256111	-115.5925
950.000000	86.359238	-114.5144
962.000000	86.472336	-113.4092
975.000000	86.590347	-112.2076
988.000000	86.725891	-111.0530
1000.000000	86.853333	-109.9963
1015.000000	87.020065	-108.7519
1030.000000	87.208344	-107.5940
1044.000000	87.376968	-106.5383
1060.000000	87.580826	-105.4099
1075.000000	87.784988	-104.4577
1090.000000	87.979279	-103.5677
1106.000000	88.196953	-102.7064
1120.000000	88.392090	-102.0125
1138.000000	88.637085	-101.1755
1150.000000	88.810699	-100.7680
1172.000000	89.111351	-100.1133
1180.000000	89.216171	-99.8838
1206.000000	89.549850	-99.3904
1220.000000	89.731018	-99.1928
1241.000000	89.979683	-98.8902
1250.000000	90.089828	-98.8464
1265.000000	90.252319	-98.7659
1280.000000	90.418129	-98.7246
1315.000000	90.765266	-98.7615
1320.000000	90.815460	-98.8264
1340.000000	90.994293	-98.9453
1360.000000	91.151474	-99.1999
1380.000000	91.281418	-99.4679
1400.000000	91.386787	-99.6977
1430.000000	91.502953	-99.7764
1450.000000	91.571587	-99.6497
1475.000000	91.667336	-99.3568
1500.000000	91.778732	-98.9199
1525.000000	91.900139	-98.5543
1550.000000	92.028076	-98.1500
1575.000000	92.159515	-97.7471
1600.000000	92.287392	-97.3976
1625.000000	92.421112	-97.0309
1650.000000	92.551743	-96.6768
1675.000000	92.680855	-96.3387
1700.000000	92.813606	-96.0006
1725.000000	92.953018	-95.6716
1750.000000	93.085144	-95.3474
1775.000000	93.223709	-95.0723
1800.000000	93.359650	-94.7989
1825.000000	93.502228	-94.5455
1850.000000	93.639290	-94.2946
1875.000000	93.783401	-94.0792
1900.000000	93.926811	-93.9040
1925.000000	94.067734	-93.7661
1950.000000	94.209671	-93.6301
1975.000000	94.351288	-93.5383
2000.000000	94.495827	-93.4741
2030.000000	94.668854	-93.4889
2060.000000	94.838203	-93.5366
2090.000000	95.007164	-93.6478
2120.000000	95.171509	-93.7991
2140.000000	95.278900	-93.9541
2180.000000	95.488075	-94.3254
2200.000000	95.590080	-94.5793
2240.000000	95.782295	-95.1285
2270.000000	95.918091	-95.6079
2300.000000	96.046982	-96.1486
2330.000000	96.165024	-96.7202
2360.000000	96.273178	-97.3700
2400.000000	96.397652	-98.3098
2430.000000	96.481171	-99.0611
2470.000000	96.566483	-100.0649
2500.000000	96.617462	-100.8659
2540.000000	96.663918	-101.9426
2580.000000	96.684067	-103.0010
2620.000000	96.682968	-104.0662
2650.000000	96.664116	-104.8442
2690.000000	96.622787	-105.8345
2720.000000	96.579651	-106.5148
2760.000000	96.501076	-107.3790
2800.000000	96.411438	-108.1459
2850.000000	96.274765	-109.0038
2900.000000	96.117012	-109.6775
2950.000000	95.950233	-110.2161
3000.000000	95.767929	-110.5859
3040.000000	95.619034	-110.7658
3070.000000	95.507004	-110.8518
3110.000000	95.350143	-110.8943
3150.000000	95.198547	-110.8455
3200.000000	95.004692	-110.6545
3250.000000	94.809326	-110.3674
3300.000000	94.620041	-109.9714
3350.000000	94.435661	-109.5298
3400.000000	94.250244	-108.9242
3450.000000	94.075439	-108.2857
3500.000000	93.908852	-107.6121
3550.000000	93.743195	-106.8367
3600.000000	93.585533	-106.0461
3650.000000	93.429550	-105.1883
3700.000000	93.283600	-104.2941
3750.000000	93.139816	-103.4066
3820.000000	92.947365	-102.0530
3870.000000	92.815918	-101.0676
3950.000000	92.615318	-99.4980
4000.000000	92.494705	-98.4658
4060.000000	92.362053	-97.2611
4120.000000	92.228477	-96.0241
4180.000000	92.095482	-94.7642
4250.000000	91.952980	-93.3298
4310.000000	91.835152	-92.1001
4370.000000	91.714706	-90.8901
4440.000000	91.584488	-89.4584
4500.000000	91.469704	-88.2038
4550.000000	91.384895	-87.1939
4620.000000	91.255959	-85.8333
4680.000000	91.152466	-84.6556
4750.000000	91.019730	-83.2535
4820.000000	90.894585	-81.9210
4870.000000	90.807922	-80.9668
4940.000000	90.678253	-79.6532
5000.000000	90.564728	-78.5654
5080.000000	90.407883	-77.0875
5150.000000	90.270805	-75.8079
5220.000000	90.128036	-74.5824
5300.000000	89.950211	-73.1847
5380.000000	89.781013	-71.7192
5450.000000	89.609146	-70.4992
5520.000000	89.432693	-69.2333
5600.000000	89.234749	-67.7890
5700.000000	88.961983	-65.9195
5800.000000	88.684586	-64.0123
5900.000000	88.387161	-61.9688
6000.000000	88.069229	-59.8525
6080.000000	87.817139	-58.0827
6150.000000	87.581726	-56.4569
6220.000000	87.358467	-54.8141
6300.000000	87.092621	-52.8667
6400.000000	86.751373	-50.2794
6500.000000	86.414688	-47.4884
6600.000000	86.075775	-44.5731
6700.000000	85.767937	-41.4715
6800.000000	85.449516	-38.3772
6900.000000	85.109718	-35.0889
7000.000000	84.849739	-31.6302
7100.000000	84.571098	-28.3174
7200.000000	84.304497	-24.5599
7300.000000	84.092415	-21.3877
7400.000000	83.893044	-17.9892
7500.000000	83.658432	-14.5719
7620.000000	83.374817	-10.5174
7750.000000	83.122635	-5.8748
7880.000000	82.877373	-1.2746
8000.000000	82.664200	3.2118
8120.000000	82.483543	7.6325
8250.000000	82.324669	12.5186
8380.000000	82.191742	17.4200
8500.000000	82.118126	21.9832
8620.000000	82.067459	26.4591
8750.000000	82.065933	31.1386
8850.000000	82.111099	34.8521
9000.000000	82.230072	40.1768
9120.000000	82.361259	44.1416
9250.000000	82.561256	48.4230
9380.000000	82.830986	52.1553
9500.000000	83.133957	55.3539
9620.000000	83.495850	58.4420
9750.000000	83.966133	61.2386
9880.000000	84.476738	63.4347
10000.000000	85.020645	65.1752
10150.000000	85.806358	66.1139
10300.000000	86.690735	65.8812
10440.000000	87.605896	63.8310
10600.000000	88.690758	58.8236
10750.000000	89.574127	50.8076
10900.000000	90.040649	39.7191
11060.000000	89.792427	26.3472
11200.000000	88.943970	15.8673
11380.000000	87.369598	6.1529
11500.000000	86.218765	2.0194
11720.000000	84.265503	-1.6267
11800.000000	83.580978	-2.3774
12060.000000	81.641960	-2.1116
12200.000000	80.747711	-1.1023
12410.000000	79.618965	0.9973
12500.000000	79.129951	2.1980
12650.000000	78.497253	4.5436
12800.000000	77.965851	7.0288
13150.000000	77.052658	13.5006
13200.000000	76.992676	14.6307
13400.000000	76.808090	18.3039
13600.000000	77.042503	22.8054
13800.000000	77.735207	26.3873
14000.000000	78.774979	25.8662
14300.000000	80.306709	16.3208
14500.000000	80.559830	5.4567
14750.000000	79.957031	-5.5546
15000.000000	79.245789	-13.0027
15250.000000	78.833992	-18.8965
15500.000000	78.652298	-25.2576
15750.000000	78.703949	-33.1322
16000.000000	78.978256	-42.7783
16250.000000	79.584618	-55.7658
16500.000000	80.204941	-73.6090
16750.000000	80.865242	-97.6088
17000.000000	80.794762	-129.7998
17250.000000	79.338005	-167.3548
17500.000000	76.457108	155.7010
17750.000000	72.852715	122.4782
18000.000000	68.649651	89.1324
18250.000000	64.579475	55.6616
18500.000000	59.880928	14.5131
18750.000000	54.315128	-34.7148
19000.000000	48.887718	-98.0383
19250.000000	46.756790	165.6643
19500.000000	46.722103	87.6393
19750.000000	45.471947	-5.0911
