* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 2:49:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
522.000000	97.894531	-177.9488
530.000000	97.855125	-177.8366
538.000000	97.810387	-177.6975
545.000000	97.775421	-177.5840
552.000000	97.739594	-177.4419
560.000000	97.699951	-177.2740
570.000000	97.651375	-177.0322
580.000000	97.599884	-176.7993
590.000000	97.549461	-176.5320
600.000000	97.502167	-176.2397
608.000000	97.465828	-176.0363
615.000000	97.430145	-175.8251
622.000000	97.398254	-175.6115
630.000000	97.362160	-175.3544
640.000000	97.317810	-175.0267
650.000000	97.273209	-174.7024
660.000000	97.232262	-174.3531
670.000000	97.188812	-173.9924
680.000000	97.143364	-173.6500
690.000000	97.107269	-173.2625
700.000000	97.067215	-172.8829
710.000000	97.020172	-172.4743
720.000000	96.977028	-172.0713
730.000000	96.936996	-171.6169
740.000000	96.890701	-171.1376
750.000000	96.844757	-170.6208
762.000000	96.797981	-169.9631
775.000000	96.752342	-169.2159
788.000000	96.709862	-168.4370
800.000000	96.672943	-167.6902
812.000000	96.644028	-166.8850
825.000000	96.614975	-166.0122
838.000000	96.595245	-165.1153
850.000000	96.581589	-164.2589
862.000000	96.578453	-163.3723
875.000000	96.578613	-162.4243
885.000000	96.584625	-161.6544
900.000000	96.601196	-160.5529
912.000000	96.623901	-159.5986
925.000000	96.656250	-158.6114
938.000000	96.693253	-157.6067
950.000000	96.739189	-156.6941
962.000000	96.790497	-155.7731
975.000000	96.853371	-154.8109
988.000000	96.926651	-153.8678
1000.000000	96.998337	-153.0181
1015.000000	97.096519	-151.9661
1030.000000	97.205925	-150.9696
1044.000000	97.317978	-150.0891
1060.000000	97.454468	-149.1339
1075.000000	97.588257	-148.3140
1090.000000	97.727081	-147.5385
1106.000000	97.881950	-146.8019
1120.000000	98.019051	-146.2200
1138.000000	98.196991	-145.5493
1150.000000	98.316414	-145.1481
1172.000000	98.534653	-144.5130
1180.000000	98.615028	-144.3207
1206.000000	98.866364	-143.7636
1220.000000	98.999611	-143.5305
1241.000000	99.192863	-143.2240
1250.000000	99.275902	-143.1290
1265.000000	99.406883	-142.9641
1280.000000	99.536903	-142.8323
1315.000000	99.826210	-142.6094
1320.000000	99.865685	-142.5930
1340.000000	100.023514	-142.5223
1360.000000	100.176315	-142.4555
1380.000000	100.326599	-142.4151
1400.000000	100.468933	-142.3950
1430.000000	100.680145	-142.3760
1450.000000	100.817596	-142.3619
1475.000000	100.991119	-142.3827
1500.000000	101.159698	-142.3992
1525.000000	101.328857	-142.4317
1550.000000	101.498520	-142.5048
1575.000000	101.665039	-142.5887
1600.000000	101.834785	-142.6855
1625.000000	102.001450	-142.8393
1650.000000	102.169846	-143.0155
1675.000000	102.338783	-143.2168
1700.000000	102.506409	-143.4583
1725.000000	102.671837	-143.7399
1750.000000	102.838440	-144.0584
1775.000000	103.003204	-144.4348
1800.000000	103.165581	-144.8310
1825.000000	103.325180	-145.2982
1850.000000	103.480011	-145.8031
1875.000000	103.635681	-146.3637
1900.000000	103.783951	-146.9644
1925.000000	103.927513	-147.6168
1950.000000	104.061760	-148.3089
1975.000000	104.192696	-149.0563
2000.000000	104.313866	-149.8291
2030.000000	104.445633	-150.8055
2060.000000	104.566696	-151.7920
2090.000000	104.672668	-152.8386
2120.000000	104.766312	-153.8745
2140.000000	104.819176	-154.5651
2180.000000	104.907341	-155.9290
2200.000000	104.943886	-156.5933
2240.000000	105.000130	-157.8820
2270.000000	105.030273	-158.8154
2300.000000	105.050827	-159.6834
2330.000000	105.062424	-160.4976
2360.000000	105.066345	-161.2564
2400.000000	105.068497	-162.1915
2430.000000	105.064545	-162.8011
2470.000000	105.058029	-163.5363
2500.000000	105.053421	-164.0161
2540.000000	105.048584	-164.5856
2580.000000	105.048492	-165.0876
2620.000000	105.056549	-165.5103
2650.000000	105.065781	-165.7918
2690.000000	105.088615	-166.1481
2720.000000	105.111618	-166.3948
2760.000000	105.153534	-166.7288
2800.000000	105.203255	-167.0660
2850.000000	105.281364	-167.5190
2900.000000	105.375870	-168.0552
2950.000000	105.482605	-168.7202
3000.000000	105.597458	-169.5151
3040.000000	105.696098	-170.2860
3070.000000	105.771400	-170.9506
3110.000000	105.868088	-171.9604
3150.000000	105.959122	-173.1353
3200.000000	106.054848	-174.8354
3250.000000	106.122833	-176.7871
3300.000000	106.150772	-178.9917
3350.000000	106.124229	178.6111
3400.000000	106.033539	176.0941
3450.000000	105.868210	173.5282
3500.000000	105.623901	171.0448
3550.000000	105.303017	168.7813
3600.000000	104.909164	166.8653
3650.000000	104.457138	165.3624
3700.000000	103.961395	164.3795
3750.000000	103.435333	163.9655
3820.000000	102.681908	164.3727
3870.000000	102.155518	165.3621
3950.000000	101.374428	168.1051
4000.000000	100.945908	170.4454
4060.000000	100.515434	173.8131
4120.000000	100.188568	177.6322
4180.000000	99.972939	-178.2306
4250.000000	99.879150	-173.2710
4310.000000	99.929970	-169.0963
4370.000000	100.089554	-165.1504
4440.000000	100.396851	-161.0078
4500.000000	100.746452	-158.0049
4550.000000	101.083511	-155.9414
4620.000000	101.605804	-153.7579
4680.000000	102.078621	-152.6033
4750.000000	102.630478	-152.0687
4820.000000	103.149353	-152.4120
4870.000000	103.485565	-153.1457
4940.000000	103.880669	-154.7371
5000.000000	104.136322	-156.5164
5080.000000	104.339851	-159.2231
5150.000000	104.387398	-161.6340
5220.000000	104.326271	-163.8933
5300.000000	104.151497	-166.0550
5380.000000	103.892639	-167.6252
5450.000000	103.625389	-168.4792
5520.000000	103.343483	-168.8574
5600.000000	103.018875	-168.7376
5700.000000	102.634293	-167.8705
5800.000000	102.292084	-166.3608
5900.000000	102.009171	-164.3405
6000.000000	101.790283	-161.9348
6080.000000	101.667252	-159.7863
6150.000000	101.595665	-157.7898
6220.000000	101.558296	-155.6947
6300.000000	101.562881	-153.2456
6400.000000	101.636162	-150.0964
6500.000000	101.792389	-146.9314
6600.000000	102.032608	-143.8187
6700.000000	102.361542	-140.8176
6800.000000	102.784019	-138.0326
6900.000000	103.289261	-135.5925
7000.000000	103.900223	-133.2671
7100.000000	104.658195	-131.5196
7200.000000	105.550140	-130.5851
7300.000000	106.582825	-130.7891
7400.000000	107.755127	-132.6352
7500.000000	109.025093	-136.8873
7620.000000	110.478233	-146.4997
7750.000000	111.361893	-162.8766
7880.000000	110.864960	179.1159
8000.000000	109.452621	166.8011
8120.000000	107.776100	159.7899
8250.000000	106.061646	156.4687
8380.000000	104.574104	155.8738
8500.000000	103.408669	156.8125
8620.000000	102.422028	158.5919
8750.000000	101.527214	161.0922
8850.000000	100.953766	163.2702
9000.000000	100.253891	166.7098
9120.000000	99.815041	169.4897
9250.000000	99.451042	172.3902
9380.000000	99.200867	175.1339
9500.000000	99.050026	177.4019
9620.000000	98.973022	179.3073
9750.000000	98.961502	-179.0844
9880.000000	99.013733	-178.0806
10000.000000	99.097069	-177.8089
10150.000000	99.212357	-178.4703
10300.000000	99.297836	179.7175
10440.000000	99.277283	177.0536
10600.000000	99.072060	173.2492
10750.000000	98.679337	169.3953
10900.000000	98.089951	165.9026
11060.000000	97.303848	162.9459
11200.000000	96.548279	161.2235
11380.000000	95.550819	160.0298
11500.000000	94.901268	159.8168
11720.000000	93.763176	160.2292
11800.000000	93.362747	160.7149
12060.000000	92.280266	163.1563
12200.000000	91.829147	164.5474
12410.000000	91.294250	166.6782
12500.000000	91.125481	167.4593
12650.000000	90.920128	168.6920
12800.000000	90.819443	169.6503
13150.000000	91.027481	170.1187
13200.000000	91.112213	169.9120
13400.000000	91.581474	167.6919
13600.000000	92.326721	163.1480
13800.000000	93.298889	154.0724
14000.000000	94.251495	137.5352
14300.000000	93.381241	93.5858
14500.000000	89.461777	58.7484
14750.000000	80.667542	1.3084
15000.000000	82.247551	-109.6863
15250.000000	88.950325	-151.6292
15500.000000	92.829628	176.5405
15750.000000	94.657936	145.6928
16000.000000	95.244102	119.3690
16250.000000	95.646805	97.2153
16500.000000	96.507019	74.9132
16750.000000	97.779846	45.7293
17000.000000	98.186707	4.4604
17250.000000	96.109627	-39.4504
17500.000000	92.683517	-73.8301
17750.000000	89.308586	-100.5629
18000.000000	86.422050	-124.0535
18250.000000	84.037682	-147.0256
18500.000000	82.159706	-171.0947
18750.000000	80.646149	161.7036
19000.000000	79.606720	131.0364
19250.000000	78.778839	95.1990
19500.000000	77.995918	53.0023
19750.000000	76.851814	4.2847
