* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2021 2:37:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.289886	-166.0837
20.299999	103.301903	-166.4162
20.600000	103.328751	-166.7428
20.900000	103.363792	-167.1839
21.200001	103.385002	-167.8206
21.400000	103.375793	-168.3138
21.799999	103.293945	-169.2369
22.000000	103.229118	-169.5463
22.400000	103.099648	-169.6871
22.700001	103.056877	-169.5344
23.000000	103.086082	-169.5779
23.299999	103.146049	-170.1882
23.600000	103.173233	-171.3990
24.000000	103.072083	-173.5018
24.299999	102.888947	-174.7631
24.700001	102.622314	-175.3018
25.000000	102.544342	-175.0261
25.400000	102.697937	-175.0247
25.799999	102.978424	-176.9384
26.200001	103.073921	179.4993
26.500000	102.926071	177.0182
26.900000	102.555656	175.9399
27.200001	102.436676	177.3490
27.600000	102.888664	-179.8197
28.000000	103.915131	179.5537
28.500000	105.011429	171.8090
29.000000	105.066879	160.3190
29.500000	103.782974	150.7793
30.000000	101.512917	151.7689
30.400000	100.474998	163.7570
30.700001	100.978500	173.0770
31.100000	102.259598	177.6649
31.500000	103.133812	175.9545
32.000000	103.291626	172.3910
32.500000	102.938179	172.1953
33.000000	102.862572	174.6501
33.500000	103.116074	175.5096
34.000000	103.184525	174.0134
34.500000	102.915222	172.7806
35.000000	102.604088	173.2177
35.500000	102.517494	173.9496
36.000000	102.526413	173.3742
36.500000	102.427963	172.0039
37.000000	102.254387	171.0685
37.500000	102.155975	170.6340
38.200001	102.156662	169.5439
38.700001	102.133553	168.4396
39.500000	102.065735	167.3906
40.000000	102.067627	167.0364
40.599998	102.079819	166.5816
41.200001	102.065399	166.2406
41.799999	102.036255	166.0397
42.500000	101.971573	165.8226
43.099998	101.882736	165.7314
43.700001	101.789894	165.6938
44.400002	101.679962	165.5284
45.000000	101.581993	165.3093
45.500000	101.509781	165.0621
46.200001	101.409500	164.5760
46.799999	101.317444	164.3203
47.500000	101.290146	164.3850
48.200001	101.372894	164.0684
48.700001	101.416351	163.4275
49.400002	101.386894	162.6787
50.000000	101.356339	162.6287
50.799999	101.412315	162.6767
51.500000	101.461426	162.1469
52.200001	101.421265	161.4657
53.000000	101.324898	161.0693
53.799999	101.259377	160.7511
54.500000	101.199432	160.2285
55.200001	101.115448	159.6948
56.000000	101.030518	159.2059
