* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.3 dBFS, measurement signal peak level -15.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 9, 2022 8:13:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0259 ms (-8.9 mm, -0.35 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	95.859970	131.7431
120.599998	95.751205	131.3556
122.000000	95.688393	131.0731
124.099998	95.594498	130.8492
125.000000	95.553627	130.7259
126.500000	95.492096	130.5424
128.000000	95.420319	130.3450
131.500000	95.267365	130.0822
132.000000	95.262711	129.8833
134.000000	95.184189	129.5477
136.000000	95.109688	129.3175
138.000000	95.033424	129.1051
140.000000	94.955971	128.8910
143.000000	94.845001	128.5273
145.000000	94.772827	128.3123
147.500000	94.701187	128.1648
150.000000	94.591240	127.8174
152.500000	94.508286	127.5747
155.000000	94.429482	127.3608
157.500000	94.352493	127.1188
160.000000	94.272675	127.0400
162.500000	94.181267	126.6892
165.000000	94.109573	126.4836
167.500000	94.046204	126.3149
170.000000	93.965607	126.1513
172.500000	93.886009	125.9564
175.000000	93.815536	125.7399
177.500000	93.759521	125.6790
180.000000	93.716492	125.1368
182.500000	93.624855	125.2876
185.000000	93.552612	125.1244
187.500000	93.483429	124.9184
190.000000	93.432335	124.7858
192.500000	93.369545	124.6924
195.000000	93.300446	124.6067
197.500000	93.245544	124.3617
200.000000	93.194199	124.2195
203.000000	93.125893	124.0747
206.000000	93.061256	123.9140
209.000000	92.998032	123.7562
212.000000	92.936592	123.6167
214.000000	92.898254	123.5186
218.000000	92.815689	123.3416
220.000000	92.777557	123.2514
224.000000	92.701256	123.0543
227.000000	92.649742	122.9883
230.000000	92.596069	122.8030
233.000000	92.544571	122.6852
236.000000	92.496315	122.5849
240.000000	92.429337	122.3277
243.000000	92.381561	122.2946
247.000000	92.324661	122.1436
250.000000	92.279320	122.0724
254.000000	92.222275	121.8820
258.000000	92.168884	121.8161
262.000000	92.131805	121.6447
265.000000	92.070374	121.4470
269.000000	92.028175	121.4602
272.000000	91.995201	121.3954
276.000000	91.942474	121.1797
280.000000	91.901581	121.1634
285.000000	91.851608	121.0828
290.000000	91.806511	120.9609
295.000000	91.767593	120.9034
300.000000	91.720139	120.7547
304.000000	91.704285	120.7069
307.000000	91.687607	120.6803
311.000000	91.674896	120.5780
315.000000	91.653801	120.5211
320.000000	91.636642	120.4310
325.000000	91.611023	120.1252
330.000000	91.616623	119.9688
335.000000	91.603889	119.7641
340.000000	91.587112	119.5239
345.000000	91.564423	119.2678
350.000000	91.548233	119.0288
355.000000	91.528030	118.8007
360.000000	91.515572	118.5366
365.000000	91.491684	118.3701
370.000000	91.475906	118.1644
375.000000	91.459549	117.9559
382.000000	91.444115	117.6515
387.000000	91.435760	117.4718
395.000000	91.417671	117.1538
400.000000	91.412506	116.9482
406.000000	91.406853	116.7165
412.000000	91.400169	116.4857
418.000000	91.394073	116.2424
425.000000	91.393204	115.9840
431.000000	91.390549	115.7068
437.000000	91.393593	115.4978
444.000000	91.395996	115.2104
450.000000	91.398407	114.9483
455.000000	91.402130	114.7707
462.000000	91.409576	114.4738
468.000000	91.414253	114.2360
475.000000	91.422302	113.9409
482.000000	91.433838	113.6695
487.000000	91.441719	113.4384
494.000000	91.449844	113.1605
500.000000	91.465714	112.9160
508.000000	91.476364	112.5595
515.000000	91.490265	112.2689
522.000000	91.503250	111.9723
530.000000	91.523163	111.6069
538.000000	91.537994	111.2875
545.000000	91.549568	110.9793
552.000000	91.568069	110.6658
560.000000	91.582062	110.3199
570.000000	91.607483	109.8991
580.000000	91.628952	109.4686
590.000000	91.647385	109.0608
600.000000	91.669403	108.6521
608.000000	91.689743	108.3115
615.000000	91.699860	108.0405
622.000000	91.714020	107.7800
630.000000	91.730553	107.4730
640.000000	91.749557	107.1080
650.000000	91.767471	106.7579
660.000000	91.787178	106.4053
670.000000	91.807335	106.0835
680.000000	91.826141	105.7609
690.000000	91.848526	105.4741
700.000000	91.869247	105.1915
710.000000	91.889648	104.9052
720.000000	91.911072	104.6552
730.000000	91.934814	104.3786
740.000000	91.955887	104.1111
750.000000	91.975731	103.9048
762.000000	92.003716	103.6644
775.000000	92.035767	103.4394
788.000000	92.067863	103.2126
800.000000	92.098648	103.0451
812.000000	92.129959	102.9146
825.000000	92.169273	102.8106
838.000000	92.209732	102.7162
850.000000	92.254425	102.6586
862.000000	92.299469	102.5941
875.000000	92.354820	102.6020
885.000000	92.398483	102.5895
900.000000	92.470551	102.5872
912.000000	92.536957	102.6060
925.000000	92.612534	102.6253
938.000000	92.694092	102.6234
950.000000	92.771011	102.6154
962.000000	92.854088	102.6134
975.000000	92.946342	102.6183
988.000000	93.043633	102.6023
1000.000000	93.139732	102.5687
1015.000000	93.267883	102.5043
1030.000000	93.402420	102.4018
1044.000000	93.533867	102.2621
1060.000000	93.682999	102.0509
1075.000000	93.830612	101.8049
1090.000000	93.979340	101.4694
1106.000000	94.138763	101.0612
1120.000000	94.275345	100.6688
1138.000000	94.449860	100.1085
1150.000000	94.562401	99.6812
1172.000000	94.758003	98.8535
1180.000000	94.828529	98.5115
1206.000000	95.042503	97.4093
1220.000000	95.150887	96.7745
1241.000000	95.306602	95.8233
1250.000000	95.368622	95.4064
1265.000000	95.466446	94.7195
1280.000000	95.559944	94.0100
1315.000000	95.763245	92.4049
1320.000000	95.789879	92.1718
1340.000000	95.894012	91.2857
1360.000000	95.993484	90.4177
1380.000000	96.086304	89.5757
1400.000000	96.179497	88.7590
1430.000000	96.316925	87.5685
1450.000000	96.406479	86.8008
1475.000000	96.524330	85.8524
1500.000000	96.642815	84.9196
1525.000000	96.762596	83.9516
1550.000000	96.888382	82.9471
1575.000000	97.011292	81.9369
1600.000000	97.131790	80.8650
1625.000000	97.249863	79.8031
1650.000000	97.365646	78.7456
1675.000000	97.481812	77.6589
1700.000000	97.596039	76.5285
1725.000000	97.710052	75.4255
1750.000000	97.826569	74.2596
1775.000000	97.944122	73.0513
1800.000000	98.061302	71.7961
1825.000000	98.181061	70.4800
1850.000000	98.297043	69.1177
1875.000000	98.411629	67.6866
1900.000000	98.519798	66.1839
1925.000000	98.623123	64.5840
1950.000000	98.720604	62.9508
1975.000000	98.809433	61.2296
2000.000000	98.888687	59.4285
2030.000000	98.970673	57.2092
2060.000000	99.034904	54.9177
2090.000000	99.078957	52.5803
2120.000000	99.102478	50.1840
2140.000000	99.105698	48.5733
2180.000000	99.085419	45.3777
2200.000000	99.063507	43.7850
2240.000000	98.991524	40.6534
2270.000000	98.918961	38.3817
2300.000000	98.831505	36.1694
2330.000000	98.733582	34.0362
2360.000000	98.625954	32.0123
2400.000000	98.471451	29.4742
2430.000000	98.353699	27.6743
2470.000000	98.196426	25.4347
2500.000000	98.084305	23.8904
2540.000000	97.940689	21.9146
2580.000000	97.811180	20.1196
2620.000000	97.695419	18.4317
2650.000000	97.629395	17.2253
2690.000000	97.551041	15.6784
2720.000000	97.510452	14.5623
2760.000000	97.478401	13.0995
2800.000000	97.468575	11.6429
2850.000000	97.494659	9.8365
2900.000000	97.562119	7.9791
2950.000000	97.671158	5.9716
3000.000000	97.809448	3.8065
3040.000000	97.939758	1.8890
3070.000000	98.045441	0.3469
3110.000000	98.188507	-1.8535
3150.000000	98.333549	-4.2313
3200.000000	98.506371	-7.4257
3250.000000	98.654617	-10.8698
3300.000000	98.762497	-14.4836
3350.000000	98.821732	-18.2061
3400.000000	98.819260	-21.8517
3450.000000	98.768501	-25.3224
3500.000000	98.666550	-28.5137
3550.000000	98.533142	-31.3011
3600.000000	98.386337	-33.6797
3650.000000	98.238533	-35.6359
3700.000000	98.106552	-37.1951
3750.000000	98.001297	-38.4257
3820.000000	97.905739	-39.6949
3870.000000	97.883575	-40.3538
3950.000000	97.917587	-41.2050
4000.000000	97.982422	-41.6539
4060.000000	98.097946	-42.1962
4120.000000	98.247147	-42.7974
4180.000000	98.421585	-43.5038
4250.000000	98.642204	-44.4857
4310.000000	98.838676	-45.5181
4370.000000	99.029259	-46.6898
4440.000000	99.233093	-48.1995
4500.000000	99.384018	-49.6520
4550.000000	99.490219	-50.9211
4620.000000	99.598305	-52.7802
4680.000000	99.652023	-54.3681
4750.000000	99.662994	-56.1495
4820.000000	99.628700	-57.8209
4870.000000	99.573166	-58.8765
4940.000000	99.464241	-60.1506
5000.000000	99.339149	-61.0161
5080.000000	99.150558	-61.8278
5150.000000	98.969070	-62.2052
5220.000000	98.780617	-62.2545
5300.000000	98.570580	-61.9852
5380.000000	98.363068	-61.3474
5450.000000	98.197929	-60.5380
5520.000000	98.042641	-59.5325
5600.000000	97.889206	-58.0964
5700.000000	97.736694	-56.0098
5800.000000	97.641151	-53.6155
5900.000000	97.604919	-51.0573
6000.000000	97.629433	-48.4110
6080.000000	97.691605	-46.2483
6150.000000	97.781487	-44.4379
6220.000000	97.906250	-42.6499
6300.000000	98.085495	-40.7532
6400.000000	98.360390	-38.6801
6500.000000	98.689659	-37.0623
6600.000000	99.057114	-36.0079
6700.000000	99.433159	-35.6758
6800.000000	99.796326	-36.1141
6900.000000	100.096024	-37.3737
7000.000000	100.294441	-39.3691
7100.000000	100.351189	-41.7624
7200.000000	100.249954	-44.3380
7300.000000	99.990150	-46.7374
7400.000000	99.587296	-48.6909
7500.000000	99.071365	-49.8545
7620.000000	98.385742	-50.1243
7750.000000	97.634956	-49.0895
7880.000000	96.924690	-46.9081
8000.000000	96.349983	-44.1719
8120.000000	95.856339	-40.9703
8250.000000	95.428551	-37.1991
8380.000000	95.109169	-33.4187
8500.000000	94.896767	-30.2565
8620.000000	94.732979	-27.5533
8750.000000	94.536530	-25.5147
8850.000000	94.227386	-23.9992
9000.000000	93.871635	-20.7690
9120.000000	93.598427	-18.7073
9250.000000	93.215698	-16.4847
9380.000000	92.779663	-14.0885
9500.000000	92.336029	-11.5097
9620.000000	91.882538	-8.4198
9750.000000	91.406876	-4.7183
9880.000000	90.957291	-0.5672
10000.000000	90.578484	3.5723
10150.000000	90.180199	9.2565
10300.000000	89.880630	15.1925
10440.000000	89.705292	21.0525
10600.000000	89.656319	28.0535
10750.000000	89.816772	34.3576
10900.000000	90.166031	40.1216
11060.000000	90.715073	44.9146
11200.000000	91.289162	47.9468
11380.000000	92.110634	50.0299
11500.000000	92.670677	50.2149
11720.000000	93.681137	47.8146
11800.000000	93.994087	45.9276
12060.000000	94.548042	36.5898
12200.000000	94.431435	30.5784
12410.000000	93.741272	22.6179
12500.000000	93.299950	19.9040
12650.000000	92.481674	16.6808
12800.000000	91.640762	14.9799
13150.000000	89.950729	15.3168
13200.000000	89.751984	15.7213
13400.000000	89.142776	17.8380
13600.000000	88.850708	20.5644
13800.000000	88.890778	22.8060
14000.000000	89.271271	23.6236
14300.000000	90.186996	20.5403
14500.000000	90.863335	15.0297
14750.000000	91.537819	4.7793
15000.000000	91.884026	-8.7873
15250.000000	91.813797	-24.9001
15500.000000	91.208084	-42.6737
15750.000000	90.025848	-60.3422
16000.000000	88.397285	-76.5670
16250.000000	86.651749	-90.7984
16500.000000	84.910042	-103.2442
16750.000000	83.370689	-114.0317
17000.000000	82.290665	-124.5975
17250.000000	82.019791	-136.6555
17500.000000	82.461166	-155.1720
17750.000000	83.019119	177.1417
18000.000000	82.987167	142.4318
18250.000000	82.448837	103.2131
18500.000000	81.678032	59.1621
18750.000000	80.505783	8.1293
19000.000000	78.395119	-50.9432
19250.000000	74.646400	-109.9341
19500.000000	73.064842	-164.4561
19750.000000	71.157959	102.9285
