* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.2 dBFS, measurement signal peak level -13.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 3:18:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0836 ms (-29 mm, -1.13 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.656464	16.4129
20.299999	99.663940	15.9343
20.600000	99.661629	15.4746
20.900000	99.652977	15.0707
21.200001	99.644753	14.7367
21.400000	99.643005	14.5391
21.799999	99.649223	14.1578
22.000000	99.655876	13.9529
22.400000	99.669083	13.4913
22.700001	99.673004	13.1223
23.000000	99.670029	12.7767
23.299999	99.664581	12.4858
23.600000	99.662643	12.2486
24.000000	99.672844	11.9703
24.299999	99.689888	11.7315
24.700001	99.715546	11.3204
25.000000	99.727562	10.9528
25.400000	99.726433	10.4546
25.799999	99.710129	10.0476
26.200001	99.693985	9.7734
26.500000	99.690613	9.6225
26.900000	99.700317	9.4173
27.200001	99.713387	9.2151
27.600000	99.728043	8.8700
28.000000	99.730873	8.4922
28.500000	99.720360	8.0863
29.000000	99.712730	7.7947
29.500000	99.721100	7.5276
30.000000	99.737968	7.1678
30.400000	99.744583	6.8081
30.700001	99.741226	6.5308
31.100000	99.727722	6.2100
31.500000	99.712303	5.9765
32.000000	99.705276	5.7737
32.500000	99.716263	5.5551
33.000000	99.731911	5.2374
33.500000	99.737152	4.8582
34.000000	99.730873	4.5112
34.500000	99.723534	4.2294
35.000000	99.721222	3.9698
35.500000	99.720070	3.6927
36.000000	99.715225	3.4139
36.500000	99.708633	3.1592
37.000000	99.703964	2.9168
37.500000	99.699677	2.6644
38.200001	99.689346	2.3217
38.700001	99.683182	2.1110
39.500000	99.683746	1.7625
40.000000	99.684280	1.5150
40.599998	99.683510	1.2354
41.200001	99.690895	0.9659
41.799999	99.703087	0.6197
42.500000	99.699692	0.1475
43.099998	99.683151	-0.1492
43.700001	99.679283	-0.3441
44.400002	99.692413	-0.6537
45.000000	99.690735	-1.0195
45.500000	99.675049	-1.2632
46.200001	99.661469	-1.4422
46.799999	99.674339	-1.6223
47.500000	99.686089	-2.0356
48.200001	99.666565	-2.4623
48.700001	99.647850	-2.6560
49.400002	99.640289	-2.8710
50.000000	99.641525	-3.1331
50.799999	99.630974	-3.5172
51.500000	99.620476	-3.7981
52.200001	99.612190	-4.0907
53.000000	99.593773	-4.4015
53.799999	99.578049	-4.6292
54.500000	99.570145	-4.8339
55.200001	99.563240	-5.0501
56.000000	99.558701	-5.3622
57.000000	99.526192	-5.8335
58.000000	99.498581	-6.0865
59.000000	99.494667	-6.5822
60.000000	99.446037	-6.9607
60.799999	99.446632	-7.0983
61.500000	99.450012	-7.4225
62.200001	99.422119	-7.6563
63.000000	99.409325	-7.6612
64.000000	99.418533	-7.7932
65.000000	99.422745	-7.8169
66.000000	99.451927	-8.1295
67.000000	99.401382	-8.4938
68.000000	99.383423	-8.5138
69.000000	99.364304	-8.9090
70.000000	99.313385	-8.9711
71.000000	99.345413	-9.0254
72.000000	99.366570	-9.5331
73.000000	99.347946	-9.9377
74.000000	99.336258	-10.1702
75.000000	99.340965	-10.3769
76.199997	99.348724	-10.7658
77.500000	99.324135	-11.1864
78.800003	99.314110	-11.4177
80.000000	99.315521	-11.8511
81.199997	99.302345	-12.1871
82.500000	99.286293	-12.6458
83.800003	99.287224	-13.0090
85.000000	99.239540	-13.3777
86.199997	99.270798	-13.7611
87.500000	99.160515	-13.9707
88.500000	99.273964	-14.1824
90.000000	99.055748	-14.7273
91.199997	99.275955	-14.7427
92.500000	99.029289	-15.9022
93.800003	99.166214	-15.1082
95.000000	99.119530	-16.5175
96.199997	99.025429	-16.3890
97.500000	99.042152	-16.4997
98.800003	99.053673	-16.8967
100.000000	99.026505	-17.5818
