* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -39.2 dBFS, measurement signal peak level -9.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 26, 2022 2:22:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0372 ms (13 mm, 0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.703766	28.8622
20.299999	102.730850	28.1241
20.600000	102.755463	27.4015
20.900000	102.778114	26.6978
21.200001	102.799728	26.0134
21.400000	102.813988	25.5654
21.799999	102.842148	24.6820
22.000000	102.855789	24.2433
22.400000	102.881035	23.3688
22.700001	102.897247	22.7194
23.000000	102.910896	22.0833
23.299999	102.922905	21.4664
23.600000	102.934502	20.8685
24.000000	102.951004	20.0920
24.299999	102.964272	19.5125
24.700001	102.981293	18.7318
25.000000	102.991531	18.1422
25.400000	103.000191	17.3670
25.799999	103.004654	16.6288
26.200001	103.009377	15.9344
26.500000	103.015366	15.4293
26.900000	103.026505	14.7501
27.200001	103.034729	14.2233
27.600000	103.040924	13.5014
28.000000	103.038589	12.7916
28.500000	103.027390	11.9827
29.000000	103.019394	11.2744
29.500000	103.022675	10.6034
30.000000	103.032692	9.8943
30.400000	103.038322	9.2932
30.700001	103.039009	8.8383
31.100000	103.036018	8.2487
31.500000	103.031357	7.6865
32.000000	103.026611	7.0082
32.500000	103.022453	6.3320
33.000000	103.015594	5.6559
33.500000	103.005173	4.9976
34.000000	102.993446	4.3677
34.500000	102.982620	3.7566
35.000000	102.972389	3.1504
35.500000	102.960999	2.5458
36.000000	102.947647	1.9514
36.500000	102.933403	1.3751
37.000000	102.919945	0.8118
37.500000	102.907143	0.2476
38.200001	102.885544	-0.5482
38.700001	102.865845	-1.0942
39.500000	102.836967	-1.8961
40.000000	102.824867	-2.3972
40.599998	102.809105	-3.0444
41.200001	102.782059	-3.6924
41.799999	102.749596	-4.2578
42.500000	102.723892	-4.8442
43.099998	102.710815	-5.4030
43.700001	102.688995	-6.0199
44.400002	102.648438	-6.6840
45.000000	102.615257	-7.1612
45.500000	102.594788	-7.5455
46.200001	102.569687	-8.1214
46.799999	102.544464	-8.6306
47.500000	102.512497	-9.2066
48.200001	102.480347	-9.7746
48.700001	102.456276	-10.1803
