* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.9 dBFS, measurement signal peak level -20.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2023 1:57:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0021 ms (0.73 mm, 0.03 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.743645	-139.9006
20.600000	84.758423	-140.3551
20.900000	84.769547	-140.6674
21.200001	84.790634	-140.9369
21.400000	84.812698	-141.1349
21.799999	84.872009	-141.6335
22.000000	84.905434	-141.9515
22.400000	84.968819	-142.7137
22.700001	85.006279	-143.3395
23.000000	85.032295	-143.9429
23.299999	85.049026	-144.4743
23.600000	85.060318	-144.9114
24.000000	85.073883	-145.3474
24.299999	85.087631	-145.5963
24.700001	85.113853	-145.8907
25.000000	85.139130	-146.1358
25.400000	85.176643	-146.5493
25.799999	85.211327	-147.0797
26.200001	85.236313	-147.6844
26.500000	85.247749	-148.1324
26.900000	85.257324	-148.6552
27.200001	85.265793	-148.9665
27.600000	85.285461	-149.2874
28.000000	85.315941	-149.5651
28.500000	85.358093	-149.9490
29.000000	85.387535	-150.3929
29.500000	85.400589	-150.8342
30.000000	85.409531	-151.2253
30.400000	85.422699	-151.5153
30.700001	85.437561	-151.7362
31.100000	85.461815	-152.0518
31.500000	85.486717	-152.3964
32.000000	85.510986	-152.8533
32.500000	85.522949	-153.2935
33.000000	85.528481	-153.6633
33.500000	85.541054	-153.9673
34.000000	85.566765	-154.2822
34.500000	85.594055	-154.6489
35.000000	85.610504	-154.9918
35.500000	85.622986	-155.2182
36.000000	85.647415	-155.3982
36.500000	85.678093	-155.7004
37.000000	85.688950	-156.1415
37.500000	85.674698	-156.5312
38.200001	85.672195	-156.8174
38.700001	85.704620	-157.0645
39.500000	85.731255	-157.7071
40.000000	85.722885	-157.9460
40.599998	85.742279	-158.0910
41.200001	85.780655	-158.5187
41.799999	85.769722	-159.0437
42.500000	85.748131	-159.0830
43.099998	85.817810	-159.0825
43.700001	85.873169	-159.6906
44.400002	85.804222	-160.2681
45.000000	85.773773	-159.9524
45.500000	85.854553	-159.8824
46.200001	85.937248	-160.8876
46.799999	85.839668	-161.5602
47.500000	85.784134	-160.9386
48.200001	85.942810	-160.9243
48.700001	85.988235	-161.8822
49.400002	85.824905	-162.6045
50.000000	85.760849	-161.7209
50.799999	85.996956	-161.4919
51.500000	86.044800	-163.1738
52.200001	85.830063	-163.6697
53.000000	85.824150	-162.2626
53.799999	86.069283	-162.7680
54.500000	86.026588	-164.3651
55.200001	85.817627	-164.4518
56.000000	85.827919	-163.1564
57.000000	86.089439	-163.5518
58.000000	86.051407	-165.1388
59.000000	85.852371	-164.9207
60.000000	85.965240	-163.6851
60.799999	86.197334	-164.4428
61.500000	86.191704	-166.0904
62.200001	85.966217	-166.7042
63.000000	85.817001	-165.3603
64.000000	86.069160	-164.4732
65.000000	86.210114	-166.1591
66.000000	86.048798	-167.2387
67.000000	85.901726	-166.8105
68.000000	85.931839	-166.0616
69.000000	86.082031	-166.1410
70.000000	86.160973	-167.1061
71.000000	86.103477	-167.9748
72.000000	86.001831	-168.1728
73.000000	85.946487	-167.7750
74.000000	85.983696	-167.3105
75.000000	86.071205	-167.4095
76.199997	86.129387	-168.0598
77.500000	86.106941	-168.6767
78.800003	86.052689	-168.9837
80.000000	86.046494	-168.9449
81.199997	86.065613	-168.7942
82.500000	86.047913	-168.9050
83.800003	86.040680	-169.1820
85.000000	86.054016	-169.2744
86.199997	86.053650	-169.3801
87.500000	86.059448	-169.5226
88.500000	86.106224	-169.6008
90.000000	86.118622	-169.8254
91.199997	86.110878	-169.9555
92.500000	86.109718	-170.2183
93.800003	86.106323	-170.4059
95.000000	86.121780	-170.7176
96.199997	86.138199	-170.7757
97.500000	86.132614	-170.6594
98.800003	86.102821	-170.7525
100.000000	86.095741	-170.9571
101.500000	86.113716	-171.0112
103.000000	86.093323	-170.8596
104.400002	86.034363	-170.9594
106.000000	86.024719	-171.4825
107.500000	86.043884	-171.6708
109.000000	86.035072	-171.9840
110.599998	86.094040	-172.2816
112.000000	86.149033	-171.9654
113.800003	86.092911	-171.7123
115.000000	86.052719	-171.8596
117.199997	86.025833	-172.4023
118.000000	86.054062	-172.5736
120.599998	86.089005	-172.2637
122.000000	86.039314	-172.4261
124.099998	86.055153	-172.8446
125.000000	86.072037	-172.8421
126.500000	86.063431	-172.6166
128.000000	86.026474	-172.7574
131.500000	86.053040	-172.9024
132.000000	86.032791	-172.9037
134.000000	86.042931	-173.2863
136.000000	86.047043	-173.0881
138.000000	86.030861	-173.4048
140.000000	86.048889	-173.3219
143.000000	86.037643	-173.5477
145.000000	86.025589	-173.6024
147.500000	86.026291	-173.6191
150.000000	86.024712	-173.7391
152.500000	86.021477	-173.7268
155.000000	86.020432	-173.7131
157.500000	86.002441	-173.8023
160.000000	85.982986	-173.9915
162.500000	85.990021	-174.2780
165.000000	86.021172	-174.4127
167.500000	86.028763	-174.2995
170.000000	85.989975	-174.1239
172.500000	85.958633	-174.4713
175.000000	85.997032	-174.5788
177.500000	86.002014	-174.2670
180.000000	85.953934	-174.4565
182.500000	86.014824	-174.5437
185.000000	85.969444	-173.9663
187.500000	85.875641	-174.5946
190.000000	85.968246	-174.7130
192.500000	85.897461	-174.5778
195.000000	85.963150	-174.9894
197.500000	85.939377	-174.2976
200.000000	85.907486	-174.6318
203.000000	85.840981	-174.3041
206.000000	85.851089	-175.4039
209.000000	85.954735	-174.9920
212.000000	85.877647	-175.3540
214.000000	85.907692	-173.9973
218.000000	85.841972	-174.3132
220.000000	85.887604	-175.1353
224.000000	85.905174	-175.1006
227.000000	85.848274	-174.6740
230.000000	85.948074	-174.7019
233.000000	85.850494	-174.9327
236.000000	85.871048	-174.0304
240.000000	85.792976	-174.6393
243.000000	85.952469	-175.0556
247.000000	85.859840	-174.0165
250.000000	85.772804	-175.2062
254.000000	85.966774	-174.9544
258.000000	85.703217	-173.9740
262.000000	85.766190	-175.5937
265.000000	85.787987	-173.5892
269.000000	85.806892	-176.1532
272.000000	85.644379	-173.7794
276.000000	85.910965	-174.9765
280.000000	85.700874	-173.9684
285.000000	85.772934	-176.2709
290.000000	85.669388	-174.2788
295.000000	85.686066	-174.6072
300.000000	85.740570	-174.2364
304.000000	85.731674	-174.2091
307.000000	85.716377	-174.7832
311.000000	85.622231	-174.4523
315.000000	85.647705	-174.4698
320.000000	85.780502	-173.7292
325.000000	85.764771	-173.4397
330.000000	85.771599	-173.4567
335.000000	85.783615	-174.2287
340.000000	85.871017	-173.2924
345.000000	85.675491	-173.4112
350.000000	85.730370	-173.7827
355.000000	85.657364	-173.2738
360.000000	85.643295	-175.1474
365.000000	85.625877	-172.8925
370.000000	85.716240	-173.2029
375.000000	85.614304	-172.9414
382.000000	85.473076	-173.2063
387.000000	85.731056	-173.1169
395.000000	85.263214	-172.7577
400.000000	85.931152	-171.8034
406.000000	85.577705	-171.9965
412.000000	85.469818	-171.1593
418.000000	85.431725	-171.6017
425.000000	85.451134	-172.1132
431.000000	85.801567	-171.6516
437.000000	85.639053	-171.5744
444.000000	85.515228	-171.7966
450.000000	85.569702	-171.4828
455.000000	85.418091	-171.5173
462.000000	85.471016	-172.0574
468.000000	85.524925	-172.2666
475.000000	85.459045	-171.2854
482.000000	85.531448	-171.2463
487.000000	85.515099	-170.9936
494.000000	85.496033	-170.8016
500.000000	85.408981	-170.4884
