* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.9 dBFS, measurement signal peak level -18.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 5, 2023 10:17:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0929 ms (-32 mm, -1.25 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.178986	-170.2168
20.299999	98.169556	-170.7237
20.600000	98.158920	-171.2112
20.900000	98.148056	-171.6773
21.200001	98.138306	-172.1248
21.400000	98.132812	-172.4180
21.799999	98.123650	-173.0018
22.000000	98.119347	-173.2961
22.400000	98.109459	-173.8898
22.700001	98.099991	-174.3309
23.000000	98.089111	-174.7586
23.299999	98.078163	-175.1703
23.600000	98.068130	-175.5710
24.000000	98.056259	-176.1008
24.299999	98.047104	-176.5011
24.700001	98.032288	-177.0311
25.000000	98.019104	-177.4117
25.400000	98.001358	-177.8830
25.799999	97.987701	-178.3255
26.200001	97.978569	-178.7769
26.500000	97.971085	-179.1364
26.900000	97.954529	-179.6279
27.200001	97.935852	-179.9706
27.600000	97.907562	179.6541
28.000000	97.888123	179.3743
28.500000	97.890137	179.0323
29.000000	97.907837	178.5026
29.500000	97.905441	177.7629
30.000000	97.861786	177.0288
30.400000	97.809097	176.6000
30.700001	97.772041	176.3866
31.100000	97.738060	176.1730
31.500000	97.721252	175.9388
32.000000	97.707031	175.5298
32.500000	97.681602	175.0474
33.000000	97.645760	174.6061
33.500000	97.612206	174.2250
34.000000	97.585495	173.8442
34.500000	97.559158	173.4357
35.000000	97.529480	173.0310
35.500000	97.500183	172.6525
36.000000	97.473869	172.2779
36.500000	97.446899	171.8907
37.000000	97.415825	171.5166
37.500000	97.383942	171.1847
38.200001	97.347191	170.7559
38.700001	97.324348	170.4261
39.500000	97.279808	169.8740
40.000000	97.247719	169.5556
40.599998	97.210197	169.2022
41.200001	97.174606	168.8543
41.799999	97.139153	168.5053
42.500000	97.097626	168.1012
43.099998	97.061752	167.7552
43.700001	97.024529	167.4146
44.400002	96.980095	167.0414
45.000000	96.943901	166.7468
45.500000	96.916412	166.5066
46.200001	96.879555	166.1551
46.799999	96.844803	165.8451
47.500000	96.800064	165.5145
48.200001	96.757454	165.2229
48.700001	96.729668	165.0125
49.400002	96.689827	164.6945
50.000000	96.651718	164.4190
50.799999	96.597672	164.0809
51.500000	96.552536	163.8142
52.200001	96.512604	163.5434
53.000000	96.467041	163.1879
53.799999	96.412163	162.8454
54.500000	96.365982	162.6193
55.200001	96.330338	162.3953
56.000000	96.289017	162.0785
57.000000	96.226562	161.7202
58.000000	96.166924	161.4046
59.000000	96.105743	161.1180
60.000000	96.053360	160.8163
60.799999	96.001610	160.5252
61.500000	95.951302	160.3463
62.200001	95.912651	160.1907
63.000000	95.868271	159.9332
64.000000	95.800644	159.7102
65.000000	95.762894	159.4924
66.000000	95.704346	159.0794
67.000000	95.626221	158.8903
68.000000	95.573799	158.7253
69.000000	95.513870	158.5065
70.000000	95.458298	158.3254
