* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:54:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.002777	-139.0527
20.299999	94.042168	-139.7440
20.600000	94.077690	-140.4070
20.900000	94.111000	-141.0387
21.200001	94.143776	-141.6428
21.400000	94.165848	-142.0349
21.799999	94.210579	-142.8021
22.000000	94.233185	-143.1809
22.400000	94.278633	-143.9344
22.700001	94.312782	-144.4999
23.000000	94.346703	-145.0709
23.299999	94.379524	-145.6518
23.600000	94.410049	-146.2420
24.000000	94.445435	-147.0344
24.299999	94.467712	-147.6190
24.700001	94.493500	-148.3707
25.000000	94.512024	-148.9127
25.400000	94.537346	-149.6200
25.799999	94.561905	-150.3281
26.200001	94.581802	-151.0335
26.500000	94.592583	-151.5409
26.900000	94.604019	-152.1612
27.200001	94.614624	-152.5796
27.600000	94.636803	-153.1004
28.000000	94.668747	-153.6362
28.500000	94.711555	-154.3903
29.000000	94.741066	-155.2049
29.500000	94.753868	-155.9767
30.000000	94.761810	-156.6483
30.400000	94.772034	-157.1425
30.700001	94.781921	-157.5132
31.100000	94.794334	-158.0212
31.500000	94.802681	-158.5334
32.000000	94.807396	-159.1467
32.500000	94.810661	-159.7191
33.000000	94.815727	-160.2741
33.500000	94.821503	-160.8320
34.000000	94.826477	-161.3971
34.500000	94.829659	-161.9745
35.000000	94.827988	-162.5641
35.500000	94.818741	-163.1335
36.000000	94.806145	-163.6391
36.500000	94.799179	-164.0877
37.000000	94.800140	-164.5425
37.500000	94.800301	-165.0339
38.200001	94.789680	-165.6775
38.700001	94.786575	-166.0564
39.500000	94.800255	-166.7412
40.000000	94.794418	-167.2533
40.599998	94.762733	-167.7260
41.200001	94.748932	-167.9290
41.799999	94.783318	-168.1791
42.500000	94.826538	-168.9019
43.099998	94.808510	-169.6239
43.700001	94.765991	-170.0823
44.400002	94.745003	-170.4045
45.000000	94.747398	-170.7695
45.500000	94.744537	-171.1384
46.200001	94.732964	-171.6618
46.799999	94.717659	-172.1339
47.500000	94.681274	-172.6436
48.200001	94.646103	-172.9549
48.700001	94.642181	-173.1394
49.400002	94.651978	-173.5770
50.000000	94.641739	-174.0696
50.799999	94.605850	-174.5943
51.500000	94.587296	-174.9552
52.200001	94.574051	-175.3830
53.000000	94.544205	-175.8615
53.799999	94.517303	-176.2175
54.500000	94.506119	-176.5403
55.200001	94.490303	-176.9169
56.000000	94.462364	-177.2853
57.000000	94.443802	-177.6956
58.000000	94.412086	-178.2647
59.000000	94.353493	-178.6046
60.000000	94.343407	-178.8639
60.799999	94.330803	-179.3450
61.500000	94.285431	-179.7230
62.200001	94.241989	-179.8780
63.000000	94.229767	179.9684
64.000000	94.215691	179.4955
65.000000	94.170181	179.1023
66.000000	94.140244	178.8043
67.000000	94.107918	178.4620
68.000000	94.077660	178.1658
69.000000	94.044342	177.8316
70.000000	94.005714	177.5787
71.000000	93.978310	177.3359
72.000000	93.949203	177.0608
73.000000	93.917618	176.7857
74.000000	93.882645	176.5352
75.000000	93.851891	176.2948
76.199997	93.809013	175.9946
77.500000	93.768127	175.7231
78.800003	93.725281	175.4225
80.000000	93.690155	175.1871
81.199997	93.653770	174.9136
82.500000	93.611534	174.6644
83.800003	93.567436	174.4242
85.000000	93.530449	174.2520
86.199997	93.494156	174.0477
87.500000	93.456841	173.8548
88.500000	93.426666	173.6756
90.000000	93.380470	173.4751
91.199997	93.348770	173.3067
92.500000	93.309158	173.0950
93.800003	93.265038	172.9771
95.000000	93.234055	172.8230
96.199997	93.192627	172.6862
97.500000	93.154472	172.5475
98.800003	93.115738	172.4037
100.000000	93.078690	172.2730
101.500000	93.041801	172.1240
103.000000	92.993935	171.9877
104.400002	92.962296	171.8683
106.000000	92.914635	171.7831
107.500000	92.876602	171.6435
109.000000	92.832047	171.5805
110.599998	92.788170	171.4527
112.000000	92.753044	171.3855
113.800003	92.706329	171.2742
115.000000	92.678436	171.1249
117.199997	92.614822	171.1390
118.000000	92.598228	171.0847
120.599998	92.535416	170.9409
122.000000	92.507446	170.9664
124.099998	92.457619	170.8682
125.000000	92.436462	170.8371
126.500000	92.402077	170.8024
128.000000	92.367355	170.7595
131.500000	92.292732	170.6471
132.000000	92.282684	170.6262
134.000000	92.233200	170.5934
136.000000	92.190750	170.5251
138.000000	92.140709	170.4977
140.000000	92.093391	170.4435
143.000000	92.015808	170.4288
145.000000	91.969231	170.4435
147.500000	91.899918	170.4656
150.000000	91.834076	170.5343
152.500000	91.768074	170.6171
155.000000	91.705101	170.8025
157.500000	91.640312	171.0509
160.000000	91.586845	171.3850
162.500000	91.548553	171.7919
165.000000	91.542465	172.2474
167.500000	91.559326	172.5504
170.000000	91.589211	172.7318
172.500000	91.615639	172.6513
175.000000	91.627419	172.4948
177.500000	91.625771	172.2848
180.000000	91.597443	172.0933
182.500000	91.570618	171.9049
185.000000	91.534187	171.7847
187.500000	91.495125	171.6842
190.000000	91.453209	171.6337
192.500000	91.407005	171.5884
195.000000	91.363541	171.5665
197.500000	91.320389	171.5646
200.000000	91.279457	171.5788
203.000000	91.227859	171.6087
206.000000	91.179245	171.6834
209.000000	91.133446	171.7669
212.000000	91.085709	171.8419
214.000000	91.052032	171.9059
218.000000	90.998520	171.9968
220.000000	90.972870	172.0752
224.000000	90.913048	172.1877
227.000000	90.875435	172.2830
230.000000	90.830673	172.4169
233.000000	90.787254	172.5088
236.000000	90.745392	172.6278
240.000000	90.691879	172.8470
243.000000	90.644562	172.9317
247.000000	90.587296	173.0823
250.000000	90.548935	173.2407
254.000000	90.490875	173.4595
258.000000	90.432037	173.6456
262.000000	90.372055	173.8866
265.000000	90.335350	174.0880
269.000000	90.276505	174.4023
272.000000	90.234344	174.6209
276.000000	90.182648	174.9631
280.000000	90.134300	175.3943
285.000000	90.093155	176.0234
290.000000	90.085419	176.6004
295.000000	90.093353	176.9968
300.000000	90.094246	177.1740
304.000000	90.084549	177.2393
307.000000	90.065666	177.2651
311.000000	90.030045	177.3806
315.000000	89.995445	177.4949
320.000000	89.945297	177.7490
325.000000	89.899979	177.9914
330.000000	89.851524	178.2969
335.000000	89.802635	178.5817
340.000000	89.760193	178.8843
345.000000	89.721275	179.2162
350.000000	89.675598	179.5715
355.000000	89.639809	179.9224
360.000000	89.600601	-179.7031
365.000000	89.560791	-179.3511
370.000000	89.525238	-178.9806
375.000000	89.492241	-178.5906
382.000000	89.446602	-178.0576
387.000000	89.416199	-177.6631
395.000000	89.370132	-177.0430
400.000000	89.340073	-176.6442
406.000000	89.312759	-176.1566
412.000000	89.277374	-175.6699
418.000000	89.252609	-175.1732
425.000000	89.217422	-174.5897
431.000000	89.199425	-174.0892
437.000000	89.168732	-173.6161
